6			17.5			0.421643
7			17.5			-0.421643
8			17.5			-0.489236
9			17.5			-0.495594
10			17.5			-0.493784
11			17.5			-0.489518
12			17.5			-0.497881
13			17.5			-0.49917

0			17.55			0.499156
1			17.55			0.497769
2			17.55			0.489474
3			17.55			0.493778
4			17.55			0.49584
5			17.55			0.489684
6			17.55			0.42207
7			17.55			-0.42207
8			17.55			-0.489684
9			17.55			-0.49584
10			17.55			-0.493778
11			17.55			-0.489474
12			17.55			-0.497769
13			17.55			-0.499156

0			17.6			0.499141
1			17.6			0.497648
2			17.6			0.489447
3			17.6			0.493772
4			17.6			0.496066
5			17.6			0.490055
6			17.6			0.422718
7			17.6			-0.422718
8			17.6			-0.490055
9			17.6			-0.496066
10			17.6			-0.493772
11			17.6			-0.489447
12			17.6			-0.497648
13			17.6			-0.499141

0			17.65			0.499125
1			17.65			0.497518
2			17.65			0.489437
3			17.65			0.493766
4			17.65			0.496271
5			17.65			0.490346
6			17.65			0.423589
7			17.65			-0.423589
8			17.65			-0.490346
9			17.65			-0.496271
10			17.65			-0.493766
11			17.65			-0.489437
12			17.65			-0.497518
13			17.65			-0.499125

0			17.7			0.499107
1			17.7			0.49738
2			17.7			0.489444
3			17.7			0.49376
4			17.7			0.496456
5			17.7			0.490554
6			17.7			0.424679
7			17.7			-0.424679
8			17.7			-0.490554
9			17.7			-0.496456
10			17.7			-0.49376
11			17.7			-0.489444
12			17.7			-0.49738
13			17.7			-0.499107

0			17.75			0.499088
1			17.75			0.497232
2			17.75			0.489467
3			17.75			0.493755
4			17.75			0.496621
5			17.75			0.490679
6			17.75			0.425978
7			17.75			-0.425978
8			17.75			-0.490679
9			17.75			-0.496621
10			17.75			-0.493755
11			17.75			-0.489467
12			17.75			-0.497232
13			17.75			-0.499088

0			17.8			0.499068
1			17.8			0.497076
2			17.8			0.489507
3			17.8			0.49375
4			17.8			0.496767
5			17.8			0.490719
6			17.8			0.427466
7			17.8			-0.427466
8			17.8			-0.490719
9			17.8			-0.496767
10			17.8			-0.49375
11			17.8			-0.489507
12			17.8			-0.497076
13			17.8			-0.499068

0			17.85			0.499047
1			17.85			0.496912
2			17.85			0.489563
3			17.85			0.493746
4			17.85			0.496894
5			17.85			0.490678
6			17.85			0.42912
7			17.85			-0.42912
8			17.85			-0.490678
9			17.85			-0.496894
10			17.85			-0.493746
11			17.85			-0.489563
12			17.85			-0.496912
13			17.85			-0.499047

0			17.9			0.499023
1			17.9			0.49674
2			17.9			0.489635
3			17.9			0.493744
4			17.9			0.497003
5			17.9			0.490558
6			17.9			0.430909
7			17.9			-0.430909
8			17.9			-0.490558
9			17.9			-0.497003
10			17.9			-0.493744
11			17.9			-0.489635
12			17.9			-0.49674
13			17.9			-0.499023

0			17.95			0.498999
1			17.95			0.49656
2			17.95			0.489721
3			17.95			0.493743
4			17.95			0.497094
5			17.95			0.490364
6			17.95			0.432797
7			17.95			-0.432797
8			17.95			-0.490364
9			17.95			-0.497094
10			17.95			-0.493743
11			17.95			-0.489721
12			17.95			-0.49656
13			17.95			-0.498999

0			18			0.498973
1			18			0.496372
2			18			0.489823
3			18			0.493743
4			18			0.497168
5			18			0.490102
6			18			0.434742
7			18			-0.434742
8			18			-0.490102
9			18			-0.497168
10			18			-0.493743
11			18			-0.489823
12			18			-0.496372
13			18			-0.498973

0			18.05			0.498946
1			18.05			0.496177
2			18.05			0.489938
3			18.05			0.493746
4			18.05			0.497223
5			18.05			0.489779
6			18.05			0.436699
7			18.05			-0.436699
8			18.05			-0.489779
9			18.05			-0.497223
10			18.05			-0.493746
11			18.05			-0.489938
12			18.05			-0.496177
13			18.05			-0.498946

0			18.1			0.498917
1			18.1			0.495976
2			18.1			0.490067
3			18.1			0.493751
4			18.1			0.497261
5			18.1			0.489402
6			18.1			0.43862
7			18.1			-0.43862
8			18.1			-0.489402
9			18.1			-0.497261
10			18.1			-0.493751
11			18.1			-0.490067
12			18.1			-0.495976
13			18.1			-0.498917

0			18.15			0.498886
1			18.15			0.495768
2			18.15			0.490209
3			18.15			0.49376
4			18.15			0.49728
5			18.15			0.488982
6			18.15			0.440453
7			18.15			-0.440453
8			18.15			-0.488982
9			18.15			-0.49728
10			18.15			-0.49376
11			18.15			-0.490209
12			18.15			-0.495768
13			18.15			-0.498886

0			18.2			0.498854
1			18.2			0.495555
2			18.2			0.490362
3			18.2			0.493772
4			18.2			0.49728
5			18.2			0.488526
6			18.2			0.442146
7			18.2			-0.442146
8			18.2			-0.488526
9			18.2			-0.49728
10			18.2			-0.493772
11			18.2			-0.490362
12			18.2			-0.495555
13			18.2			-0.498854

0			18.25			0.49882
1			18.25			0.495336
2			18.25			0.490527
3			18.25			0.493788
4			18.25			0.497261
5			18.25			0.488047
6			18.25			0.443646
7			18.25			-0.443646
8			18.25			-0.488047
9			18.25			-0.497261
10			18.25			-0.493788
11			18.25			-0.490527
12			18.25			-0.495336
13			18.25			-0.49882

0			18.3			0.498785
1			18.3			0.495112
2			18.3			0.490701
3			18.3			0.493809
4			18.3			0.497221
5			18.3			0.487553
6			18.3			0.444902
7			18.3			-0.444902
8			18.3			-0.487553
9			18.3			-0.497221
10			18.3			-0.493809
11			18.3			-0.490701
12			18.3			-0.495112
13			18.3			-0.498785

0			18.35			0.498748
1			18.35			0.494884
2			18.35			0.490885
3			18.35			0.493835
4			18.35			0.49716
5			18.35			0.487056
6			18.35			0.445864
7			18.35			-0.445864
8			18.35			-0.487056
9			18.35			-0.49716
10			18.35			-0.493835
11			18.35			-0.490885
12			18.35			-0.494884
13			18.35			-0.498748

0			18.4			0.49871
1			18.4			0.494653
2			18.4			0.491077
3			18.4			0.493868
4			18.4			0.497077
5			18.4			0.486566
6			18.4			0.446486
7			18.4			-0.446486
8			18.4			-0.486566
9			18.4			-0.497077
10			18.4			-0.493868
11			18.4			-0.491077
12			18.4			-0.494653
13			18.4			-0.49871

0			18.45			0.498669
1			18.45			0.494418
2			18.45			0.491276
3			18.45			0.493907
4			18.45			0.496971
5			18.45			0.486092
6			18.45			0.446726
7			18.45			-0.446726
8			18.45			-0.486092
9			18.45			-0.496971
10			18.45			-0.493907
11			18.45			-0.491276
12			18.45			-0.494418
13			18.45			-0.498669

0			18.5			0.498628
1			18.5			0.494181
2			18.5			0.491482
3			18.5			0.493953
4			18.5			0.496841
5			18.5			0.485644
6			18.5			0.446547
7			18.5			-0.446547
8			18.5			-0.485644
9			18.5			-0.496841
10			18.5			-0.493953
11			18.5			-0.491482
12			18.5			-0.494181
13			18.5			-0.498628

0			18.55			0.498584
1			18.55			0.493941
2			18.55			0.491693
3			18.55			0.494008
4			18.55			0.496686
5			18.55			0.48523
6			18.55			0.445918
7			18.55			-0.445918
8			18.55			-0.48523
9			18.55			-0.496686
10			18.55			-0.494008
11			18.55			-0.491693
12			18.55			-0.493941
13			18.55			-0.498584

0			18.6			0.498539
1			18.6			0.4937
2			18.6			0.491908
3			18.6			0.494071
4			18.6			0.496505
5			18.6			0.484857
6			18.6			0.444815
7			18.6			-0.444815
8			18.6			-0.484857
9			18.6			-0.496505
10			18.6			-0.494071
11			18.6			-0.491908
12			18.6			-0.4937
13			18.6			-0.498539

0			18.65			0.498492
1			18.65			0.493459
2			18.65			0.492127
3			18.65			0.494144
4			18.65			0.496299
5			18.65			0.484531
6			18.65			0.443222
7			18.65			-0.443222
8			18.65			-0.484531
9			18.65			-0.496299
10			18.65			-0.494144
11			18.65			-0.492127
12			18.65			-0.493459
13			18.65			-0.498492

0			18.7			0.498444
1			18.7			0.493217
2			18.7			0.492349
3			18.7			0.494226
4			18.7			0.496065
5			18.7			0.484256
6			18.7			0.441131
7			18.7			-0.441131
8			18.7			-0.484256
9			18.7			-0.496065
10			18.7			-0.494226
11			18.7			-0.492349
12			18.7			-0.493217
13			18.7			-0.498444

0			18.75			0.498395
1			18.75			0.492975
2			18.75			0.492572
3			18.75			0.494318
4			18.75			0.495805
5			18.75			0.484035
6			18.75			0.438541
7			18.75			-0.438541
8			18.75			-0.484035
9			18.75			-0.495805
10			18.75			-0.494318
11			18.75			-0.492572
12			18.75			-0.492975
13			18.75			-0.498395

0			18.8			0.498343
1			18.8			0.492734
2			18.8			0.492797
3			18.8			0.49442
4			18.8			0.495519
5			18.8			0.48387
6			18.8			0.435463
7			18.8			-0.435463
8			18.8			-0.48387
9			18.8			-0.495519
10			18.8			-0.49442
11			18.8			-0.492797
12			18.8			-0.492734
13			18.8			-0.498343

0			18.85			0.498291
1			18.85			0.492495
2			18.85			0.493022
3			18.85			0.494533
4			18.85			0.495207
5			18.85			0.483759
6			18.85			0.431914
7			18.85			-0.431914
8			18.85			-0.483759
9			18.85			-0.495207
10			18.85			-0.494533
11			18.85			-0.493022
12			18.85			-0.492495
13			18.85			-0.498291

0			18.9			0.498237
1			18.9			0.492257
2			18.9			0.493246
3			18.9			0.494657
4			18.9			0.494869
5			18.9			0.483701
6			18.9			0.42792
7			18.9			-0.42792
8			18.9			-0.483701
9			18.9			-0.494869
10			18.9			-0.494657
11			18.9			-0.493246
12			18.9			-0.492257
13			18.9			-0.498237

0			18.95			0.498182
1			18.95			0.492022
2			18.95			0.493469
3			18.95			0.494791
4			18.95			0.494508
5			18.95			0.483691
6			18.95			0.423515
7			18.95			-0.423515
8			18.95			-0.483691
9			18.95			-0.494508
10			18.95			-0.494791
11			18.95			-0.493469
12			18.95			-0.492022
13			18.95			-0.498182

0			19			0.498125
1			19			0.491789
2			19			0.49369
3			19			0.494935
4			19			0.494125
5			19			0.483723
6			19			0.418743
7			19			-0.418743
8			19			-0.483723
9			19			-0.494125
10			19			-0.494935
11			19			-0.49369
12			19			-0.491789
13			19			-0.498125

0			19.05			0.498068
1			19.05			0.49156
2			19.05			0.493909
3			19.05			0.495089
4			19.05			0.493721
5			19.05			0.48379
6			19.05			0.413652
7			19.05			-0.413652
8			19.05			-0.48379
9			19.05			-0.493721
10			19.05			-0.495089
11			19.05			-0.493909
12			19.05			-0.49156
13			19.05			-0.498068

0			19.1			0.498009
1			19.1			0.491334
2			19.1			0.494126
3			19.1			0.495252
4			19.1			0.4933
5			19.1			0.483883
6			19.1			0.408299
7			19.1			-0.408299
8			19.1			-0.483883
9			19.1			-0.4933
10			19.1			-0.495252
11			19.1			-0.494126
12			19.1			-0.491334
13			19.1			-0.498009

0			19.15			0.49795
1			19.15			0.491112
2			19.15			0.494339
3			19.15			0.495424
4			19.15			0.492863
5			19.15			0.483992
6			19.15			0.402746
7			19.15			-0.402746
8			19.15			-0.483992
9			19.15			-0.492863
10			19.15			-0.495424
11			19.15			-0.494339
12			19.15			-0.491112
13			19.15			-0.49795

0			19.2			0.49789
1			19.2			0.490894
2			19.2			0.494548
3			19.2			0.495603
4			19.2			0.492415
5			19.2			0.484105
6			19.2			0.397059
7			19.2			-0.397059
8			19.2			-0.484105
9			19.2			-0.492415
10			19.2			-0.495603
11			19.2			-0.494548
12			19.2			-0.490894
13			19.2			-0.49789

0			19.25			0.49783
1			19.25			0.490681
2			19.25			0.494754
3			19.25			0.49579
4			19.25			0.491958
5			19.25			0.484212
6			19.25			0.391307
7			19.25			-0.391307
8			19.25			-0.484212
9			19.25			-0.491958
10			19.25			-0.49579
11			19.25			-0.494754
12			19.25			-0.490681
13			19.25			-0.49783

0			19.3			0.497769
1			19.3			0.490473
2			19.3			0.494956
3			19.3			0.495982
4			19.3			0.491496
5			19.3			0.484298
6			19.3			0.385561
7			19.3			-0.385561
8			19.3			-0.484298
9			19.3			-0.491496
10			19.3			-0.495982
11			19.3			-0.494956
12			19.3			-0.490473
13			19.3			-0.497769

0			19.35			0.497708
1			19.35			0.49027
2			19.35			0.495153
3			19.35			0.496179
4			19.35			0.491034
5			19.35			0.484351
6			19.35			0.379894
7			19.35			-0.379894
8			19.35			-0.484351
9			19.35			-0.491034
10			19.35			-0.496179
11			19.35			-0.495153
12			19.35			-0.49027
13			19.35			-0.497708

0			19.4			0.497647
1			19.4			0.490073
2			19.4			0.495346
3			19.4			0.496379
4			19.4			0.490575
5			19.4			0.484358
6			19.4			0.374379
7			19.4			-0.374379
8			19.4			-0.484358
9			19.4			-0.490575
10			19.4			-0.496379
11			19.4			-0.495346
12			19.4			-0.490073
13			19.4			-0.497647

0			19.45			0.497587
1			19.45			0.489881
2			19.45			0.495534
3			19.45			0.49658
4			19.45			0.490123
5			19.45			0.484306
6			19.45			0.369084
7			19.45			-0.369084
8			19.45			-0.484306
9			19.45			-0.490123
10			19.45			-0.49658
11			19.45			-0.495534
12			19.45			-0.489881
13			19.45			-0.497587

0			19.5			0.497526
1			19.5			0.489695
2			19.5			0.495718
3			19.5			0.496782
4			19.5			0.489683
5			19.5			0.484183
6			19.5			0.364078
7			19.5			-0.364078
8			19.5			-0.484183
9			19.5			-0.489683
10			19.5			-0.496782
11			19.5			-0.495718
12			19.5			-0.489695
13			19.5			-0.497526

0			19.55			0.497466
1			19.55			0.489515
2			19.55			0.495896
3			19.55			0.496984
4			19.55			0.489258
5			19.55			0.483977
6			19.55			0.359424
7			19.55			-0.359424
8			19.55			-0.483977
9			19.55			-0.489258
10			19.55			-0.496984
11			19.55			-0.495896
12			19.55			-0.489515
13			19.55			-0.497466

0			19.6			0.497407
1			19.6			0.489342
2			19.6			0.49607
3			19.6			0.497182
4			19.6			0.488854
5			19.6			0.483678
6			19.6			0.355178
7			19.6			-0.355178
8			19.6			-0.483678
9			19.6			-0.488854
10			19.6			-0.497182
11			19.6			-0.49607
12			19.6			-0.489342
13			19.6			-0.497407

0			19.65			0.497348
1			19.65			0.489174
2			19.65			0.496239
3			19.65			0.497377
4			19.65			0.488474
5			19.65			0.483278
6			19.65			0.351392
7			19.65			-0.351392
8			19.65			-0.483278
9			19.65			-0.488474
10			19.65			-0.497377
11			19.65			-0.496239
12			19.65			-0.489174
13			19.65			-0.497348

0			19.7			0.497291
1			19.7			0.489013
2			19.7			0.496403
3			19.7			0.497565
4			19.7			0.488122
5			19.7			0.482769
6			19.7			0.348109
7			19.7			-0.348109
8			19.7			-0.482769
9			19.7			-0.488122
10			19.7			-0.497565
11			19.7			-0.496403
12			19.7			-0.489013
13			19.7			-0.497291

0			19.75			0.497235
1			19.75			0.488859
2			19.75			0.496561
3			19.75			0.497747
4			19.75			0.487802
5			19.75			0.482146
6			19.75			0.345364
7			19.75			-0.345364
8			19.75			-0.482146
9			19.75			-0.487802
10			19.75			-0.497747
11			19.75			-0.496561
12			19.75			-0.488859
13			19.75			-0.497235

0			19.8			0.49718
1			19.8			0.488712
2			19.8			0.496714
3			19.8			0.497921
4			19.8			0.487516
5			19.8			0.481405
6			19.8			0.343184
7			19.8			-0.343184
8			19.8			-0.481405
9			19.8			-0.487516
10			19.8			-0.497921
11			19.8			-0.496714
12			19.8			-0.488712
13			19.8			-0.49718

0			19.85			0.497127
1			19.85			0.488572
2			19.85			0.496862
3			19.85			0.498085
4			19.85			0.487267
5			19.85			0.480546
6			19.85			0.341585
7			19.85			-0.341585
8			19.85			-0.480546
9			19.85			-0.487267
10			19.85			-0.498085
11			19.85			-0.496862
12			19.85			-0.488572
13			19.85			-0.497127

0			19.9			0.497076
1			19.9			0.488439
2			19.9			0.497003
3			19.9			0.498238
4			19.9			0.487057
5			19.9			0.47957
6			19.9			0.340573
7			19.9			-0.340573
8			19.9			-0.47957
9			19.9			-0.487057
10			19.9			-0.498238
11			19.9			-0.497003
12			19.9			-0.488439
13			19.9			-0.497076

0			19.95			0.497027
1			19.95			0.488314
2			19.95			0.497139
3			19.95			0.498379
4			19.95			0.486889
5			19.95			0.47848
6			19.95			0.340146
7			19.95			-0.340146
8			19.95			-0.47848
9			19.95			-0.486889
10			19.95			-0.498379
11			19.95			-0.497139
12			19.95			-0.488314
13			19.95			-0.497027

0			20			0.496979
1			20			0.488196
2			20			0.497269
3			20			0.498508
4			20			0.486764
5			20			0.477282
6			20			0.34029
7			20			-0.34029
8			20			-0.477282
9			20			-0.486764
10			20			-0.498508
11			20			-0.497269
12			20			-0.488196
13			20			-0.496979

0			20.05			0.496935
1			20.05			0.488086
2			20.05			0.497391
3			20.05			0.498623
4			20.05			0.486682
5			20.05			0.475985
6			20.05			0.340982
7			20.05			-0.340982
8			20.05			-0.475985
9			20.05			-0.486682
10			20.05			-0.498623
11			20.05			-0.497391
12			20.05			-0.488086
13			20.05			-0.496935

0			20.1			0.496892
1			20.1			0.487984
2			20.1			0.497507
3			20.1			0.498725
4			20.1			0.486643
5			20.1			0.4746
6			20.1			0.342189
7			20.1			-0.342189
8			20.1			-0.4746
9			20.1			-0.486643
10			20.1			-0.498725
11			20.1			-0.497507
12			20.1			-0.487984
13			20.1			-0.496892

0			20.15			0.496853
1			20.15			0.48789
2			20.15			0.497615
3			20.15			0.498812
4			20.15			0.486647
5			20.15			0.473138
6			20.15			0.343872
7			20.15			-0.343872
8			20.15			-0.473138
9			20.15			-0.486647
10			20.15			-0.498812
11			20.15			-0.497615
12			20.15			-0.48789
13			20.15			-0.496853

0			20.2			0.496816
1			20.2			0.487804
2			20.2			0.497716
3			20.2			0.498885
4			20.2			0.486693
5			20.2			0.471614
6			20.2			0.34598
7			20.2			-0.34598
8			20.2			-0.471614
9			20.2			-0.486693
10			20.2			-0.498885
11			20.2			-0.497716
12			20.2			-0.487804
13			20.2			-0.496816

0			20.25			0.496782
1			20.25			0.487727
2			20.25			0.497807
3			20.25			0.498944
4			20.25			0.48678
5			20.25			0.470045
6			20.25			0.348459
7			20.25			-0.348459
8			20.25			-0.470045
9			20.25			-0.48678
10			20.25			-0.498944
11			20.25			-0.497807
12			20.25			-0.487727
13			20.25			-0.496782

0			20.3			0.496751
1			20.3			0.487659
2			20.3			0.497889
3			20.3			0.498989
4			20.3			0.486905
5			20.3			0.468449
6			20.3			0.351245
7			20.3			-0.351245
8			20.3			-0.468449
9			20.3			-0.486905
10			20.3			-0.498989
11			20.3			-0.497889
12			20.3			-0.487659
13			20.3			-0.496751

0			20.35			0.496723
1			20.35			0.4876
2			20.35			0.497962
3			20.35			0.49902
4			20.35			0.487065
5			20.35			0.466845
6			20.35			0.354273
7			20.35			-0.354273
8			20.35			-0.466845
9			20.35			-0.487065
10			20.35			-0.49902
11			20.35			-0.497962
12			20.35			-0.4876
13			20.35			-0.496723

0			20.4			0.496698
1			20.4			0.487551
2			20.4			0.498024
3			20.4			0.499038
4			20.4			0.487259
5			20.4			0.465253
6			20.4			0.357473
7			20.4			-0.357473
8			20.4			-0.465253
9			20.4			-0.487259
10			20.4			-0.499038
11			20.4			-0.498024
12			20.4			-0.487551
13			20.4			-0.496698

0			20.45			0.496677
1			20.45			0.487511
2			20.45			0.498074
3			20.45			0.499044
4			20.45			0.487482
5			20.45			0.463692
6			20.45			0.360772
7			20.45			-0.360772
8			20.45			-0.463692
9			20.45			-0.487482
10			20.45			-0.499044
11			20.45			-0.498074
12			20.45			-0.487511
13			20.45			-0.496677

0			20.5			0.496658
1			20.5			0.487481
2			20.5			0.498112
3			20.5			0.499039
4			20.5			0.487731
5			20.5			0.462185
6			20.5			0.364098
7			20.5			-0.364098
8			20.5			-0.462185
9			20.5			-0.487731
10			20.5			-0.499039
11			20.5			-0.498112
12			20.5			-0.487481
13			20.5			-0.496658

0			20.55			0.496643
1			20.55			0.487461
2			20.55			0.498138
3			20.55			0.499024
4			20.55			0.488002
5			20.55			0.460751
6			20.55			0.367378
7			20.55			-0.367378
8			20.55			-0.460751
9			20.55			-0.488002
10			20.55			-0.499024
11			20.55			-0.498138
12			20.55			-0.487461
13			20.55			-0.496643

0			20.6			0.496632
1			20.6			0.487452
2			20.6			0.498149
3			20.6			0.498999
4			20.6			0.48829
5			20.6			0.459411
6			20.6			0.370543
7			20.6			-0.370543
8			20.6			-0.459411
9			20.6			-0.48829
10			20.6			-0.498999
11			20.6			-0.498149
12			20.6			-0.487452
13			20.6			-0.496632

0			20.65			0.496624
1			20.65			0.487454
2			20.65			0.498146
3			20.65			0.498967
4			20.65			0.488592
5			20.65			0.458183
6			20.65			0.373526
7			20.65			-0.373526
8			20.65			-0.458183
9			20.65			-0.488592
10			20.65			-0.498967
11			20.65			-0.498146
12			20.65			-0.487454
13			20.65			-0.496624

0			20.7			0.496619
1			20.7			0.487467
2			20.7			0.498128
3			20.7			0.498929
4			20.7			0.488904
5			20.7			0.457086
6			20.7			0.376266
7			20.7			-0.376266
8			20.7			-0.457086
9			20.7			-0.488904
10			20.7			-0.498929
11			20.7			-0.498128
12			20.7			-0.487467
13			20.7			-0.496619

0			20.75			0.496618
1			20.75			0.487491
2			20.75			0.498093
3			20.75			0.498886
4			20.75			0.48922
5			20.75			0.456136
6			20.75			0.378708
7			20.75			-0.378708
8			20.75			-0.456136
9			20.75			-0.48922
10			20.75			-0.498886
11			20.75			-0.498093
12			20.75			-0.487491
13			20.75			-0.496618

0			20.8			0.49662
1			20.8			0.487527
2			20.8			0.498042
3			20.8			0.498839
4			20.8			0.489538
5			20.8			0.455347
6			20.8			0.380803
7			20.8			-0.380803
8			20.8			-0.455347
9			20.8			-0.489538
10			20.8			-0.498839
11			20.8			-0.498042
12			20.8			-0.487527
13			20.8			-0.49662

0			20.85			0.496626
1			20.85			0.487575
2			20.85			0.497973
3			20.85			0.498791
4			20.85			0.489852
5			20.85			0.454732
6			20.85			0.382512
7			20.85			-0.382512
8			20.85			-0.454732
9			20.85			-0.489852
10			20.85			-0.498791
11			20.85			-0.497973
12			20.85			-0.487575
13			20.85			-0.496626

0			20.9			0.496634
1			20.9			0.487634
2			20.9			0.497886
3			20.9			0.498742
4			20.9			0.490161
5			20.9			0.454301
6			20.9			0.383803
7			20.9			-0.383803
8			20.9			-0.454301
9			20.9			-0.490161
10			20.9			-0.498742
11			20.9			-0.497886
12			20.9			-0.487634
13			20.9			-0.496634

0			20.95			0.496647
1			20.95			0.487706
2			20.95			0.497781
3			20.95			0.498694
4			20.95			0.490459
5			20.95			0.454062
6			20.95			0.384657
7			20.95			-0.384657
8			20.95			-0.454062
9			20.95			-0.490459
10			20.95			-0.498694
11			20.95			-0.497781
12			20.95			-0.487706
13			20.95			-0.496647

0			21			0.496662
1			21			0.48779
2			21			0.497656
3			21			0.498648
4			21			0.490745
5			21			0.454019
6			21			0.385061
7			21			-0.385061
8			21			-0.454019
9			21			-0.490745
10			21			-0.498648
11			21			-0.497656
12			21			-0.48779
13			21			-0.496662

0			21.05			0.49668
1			21.05			0.487886
2			21.05			0.497512
3			21.05			0.498605
4			21.05			0.491015
5			21.05			0.454175
6			21.05			0.385014
7			21.05			-0.385014
8			21.05			-0.454175
9			21.05			-0.491015
10			21.05			-0.498605
11			21.05			-0.497512
12			21.05			-0.487886
13			21.05			-0.49668

0			21.1			0.496702
1			21.1			0.487994
2			21.1			0.497348
3			21.1			0.498567
4			21.1			0.491268
5			21.1			0.454528
6			21.1			0.384528
7			21.1			-0.384528
8			21.1			-0.454528
9			21.1			-0.491268
10			21.1			-0.498567
11			21.1			-0.497348
12			21.1			-0.487994
13			21.1			-0.496702

0			21.15			0.496727
1			21.15			0.488115
2			21.15			0.497164
3			21.15			0.498534
4			21.15			0.491501
5			21.15			0.455075
6			21.15			0.383621
7			21.15			-0.383621
8			21.15			-0.455075
9			21.15			-0.491501
10			21.15			-0.498534
11			21.15			-0.497164
12			21.15			-0.488115
13			21.15			-0.496727

0			21.2			0.496754
1			21.2			0.488248
2			21.2			0.49696
3			21.2			0.498507
4			21.2			0.491715
5			21.2			0.45581
6			21.2			0.382323
7			21.2			-0.382323
8			21.2			-0.45581
9			21.2			-0.491715
10			21.2			-0.498507
11			21.2			-0.49696
12			21.2			-0.488248
13			21.2			-0.496754

0			21.25			0.496785
1			21.25			0.488393
2			21.25			0.496736
3			21.25			0.498487
4			21.25			0.491908
5			21.25			0.456724
6			21.25			0.380675
7			21.25			-0.380675
8			21.25			-0.456724
9			21.25			-0.491908
10			21.25			-0.498487
11			21.25			-0.496736
12			21.25			-0.488393
13			21.25			-0.496785

0			21.3			0.496818
1			21.3			0.488551
2			21.3			0.496493
3			21.3			0.498474
4			21.3			0.49208
5			21.3			0.457806
6			21.3			0.378724
7			21.3			-0.378724
8			21.3			-0.457806
9			21.3			-0.49208
10			21.3			-0.498474
11			21.3			-0.496493
12			21.3			-0.488551
13			21.3			-0.496818

0			21.35			0.496854
1			21.35			0.48872
2			21.35			0.49623
3			21.35			0.498469
4			21.35			0.492231
5			21.35			0.459042
6			21.35			0.376525
7			21.35			-0.376525
8			21.35			-0.459042
9			21.35			-0.492231
10			21.35			-0.498469
11			21.35			-0.49623
12			21.35			-0.48872
13			21.35			-0.496854

0			21.4			0.496892
1			21.4			0.4889
2			21.4			0.495949
3			21.4			0.498471
4			21.4			0.492362
5			21.4			0.460416
6			21.4			0.37414
7			21.4			-0.37414
8			21.4			-0.460416
9			21.4			-0.492362
10			21.4			-0.498471
11			21.4			-0.495949
12			21.4			-0.4889
13			21.4			-0.496892

0			21.45			0.496933
1			21.45			0.489092
2			21.45			0.49565
3			21.45			0.49848
4			21.45			0.492475
5			21.45			0.461911
6			21.45			0.371638
7			21.45			-0.371638
8			21.45			-0.461911
9			21.45			-0.492475
10			21.45			-0.49848
11			21.45			-0.49565
12			21.45			-0.489092
13			21.45			-0.496933

0			21.5			0.496976
1			21.5			0.489295
2			21.5			0.495333
3			21.5			0.498497
4			21.5			0.49257
5			21.5			0.463508
6			21.5			0.369088
7			21.5			-0.369088
8			21.5			-0.463508
9			21.5			-0.49257
10			21.5			-0.498497
11			21.5			-0.495333
12			21.5			-0.489295
13			21.5			-0.496976

0			21.55			0.497021
1			21.55			0.489507
2			21.55			0.495001
3			21.55			0.49852
4			21.55			0.492651
5			21.55			0.465188
6			21.55			0.366566
7			21.55			-0.366566
8			21.55			-0.465188
9			21.55			-0.492651
10			21.55			-0.49852
11			21.55			-0.495001
12			21.55			-0.489507
13			21.55			-0.497021

0			21.6			0.497069
1			21.6			0.48973
2			21.6			0.494653
3			21.6			0.498548
4			21.6			0.492719
5			21.6			0.46693
6			21.6			0.364145
7			21.6			-0.364145
8			21.6			-0.46693
9			21.6			-0.492719
10			21.6			-0.498548
11			21.6			-0.494653
12			21.6			-0.48973
13			21.6			-0.497069

0			21.65			0.497118
1			21.65			0.489962
2			21.65			0.494292
3			21.65			0.498582
4			21.65			0.492776
5			21.65			0.468712
6			21.65			0.3619
7			21.65			-0.3619
8			21.65			-0.468712
9			21.65			-0.492776
10			21.65			-0.498582
11			21.65			-0.494292
12			21.65			-0.489962
13			21.65			-0.497118

0			21.7			0.497169
1			21.7			0.490203
2			21.7			0.493918
3			21.7			0.498619
4			21.7			0.492826
5			21.7			0.470516
6			21.7			0.359903
7			21.7			-0.359903
8			21.7			-0.470516
9			21.7			-0.492826
10			21.7			-0.498619
11			21.7			-0.493918
12			21.7			-0.490203
13			21.7			-0.497169

0			21.75			0.497222
1			21.75			0.490451
2			21.75			0.493533
3			21.75			0.49866
4			21.75			0.49287
5			21.75			0.472318
6			21.75			0.358222
7			21.75			-0.358222
8			21.75			-0.472318
9			21.75			-0.49287
10			21.75			-0.49866
11			21.75			-0.493533
12			21.75			-0.490451
13			21.75			-0.497222

0			21.8			0.497277
1			21.8			0.490707
2			21.8			0.493138
3			21.8			0.498701
4			21.8			0.492912
5			21.8			0.474101
6			21.8			0.356922
7			21.8			-0.356922
8			21.8			-0.474101
9			21.8			-0.492912
10			21.8			-0.498701
11			21.8			-0.493138
12			21.8			-0.490707
13			21.8			-0.497277

0			21.85			0.497333
1			21.85			0.49097
2			21.85			0.492736
3			21.85			0.498743
4			21.85			0.492954
5			21.85			0.475846
6			21.85			0.356058
