5			20.15			0.0477515
6			20.15			-0.0477515
7			20.15			-0.27471
8			20.15			-0.307735
9			20.15			-0.275783
10			20.15			-0.110805
11			20.15			0.00536371

0			20.2			-0.00206348
1			20.2			0.105567
2			20.2			0.27463
3			20.2			0.308296
4			20.2			0.272677
5			20.2			0.0486818
6			20.2			-0.0486818
7			20.2			-0.272677
8			20.2			-0.308296
9			20.2			-0.27463
10			20.2			-0.105567
11			20.2			0.00206348

0			20.25			0.0012342
1			20.25			0.100466
2			20.25			0.273287
3			20.25			0.308907
4			20.25			0.27049
5			20.25			0.0499635
6			20.25			-0.0499635
7			20.25			-0.27049
8			20.25			-0.308907
9			20.25			-0.273287
10			20.25			-0.100466
11			20.25			-0.0012342

0			20.3			0.00451648
1			20.3			0.0955218
2			20.3			0.271752
3			20.3			0.309555
4			20.3			0.268167
5			20.3			0.0515758
6			20.3			-0.0515758
7			20.3			-0.268167
8			20.3			-0.309555
9			20.3			-0.271752
10			20.3			-0.0955218
11			20.3			-0.00451648

0			20.35			0.00777098
1			20.35			0.090751
2			20.35			0.270024
3			20.35			0.310227
4			20.35			0.265728
5			20.35			0.0534947
6			20.35			-0.0534947
7			20.35			-0.265728
8			20.35			-0.310227
9			20.35			-0.270024
10			20.35			-0.090751
11			20.35			-0.00777098

0			20.4			0.0109858
1			20.4			0.0861704
2			20.4			0.268104
3			20.4			0.310907
4			20.4			0.263196
5			20.4			0.0556938
6			20.4			-0.0556938
7			20.4			-0.263196
8			20.4			-0.310907
9			20.4			-0.268104
10			20.4			-0.0861704
11			20.4			-0.0109858

0			20.45			0.0141497
1			20.45			0.0817954
2			20.45			0.265993
3			20.45			0.311581
4			20.45			0.260595
5			20.45			0.0581443
6			20.45			-0.0581443
7			20.45			-0.260595
8			20.45			-0.311581
9			20.45			-0.265993
10			20.45			-0.0817954
11			20.45			-0.0141497

0			20.5			0.0172519
1			20.5			0.0776397
2			20.5			0.263695
3			20.5			0.312233
4			20.5			0.257949
5			20.5			0.0608156
6			20.5			-0.0608156
7			20.5			-0.257949
8			20.5			-0.312233
9			20.5			-0.263695
10			20.5			-0.0776397
11			20.5			-0.0172519

0			20.55			0.0202825
1			20.55			0.0737159
2			20.55			0.261212
3			20.55			0.312847
4			20.55			0.255282
5			20.55			0.0636752
6			20.55			-0.0636752
7			20.55			-0.255282
8			20.55			-0.312847
9			20.55			-0.261212
10			20.55			-0.0737159
11			20.55			-0.0202825

0			20.6			0.0232319
1			20.6			0.0700349
2			20.6			0.258551
3			20.6			0.313407
4			20.6			0.25262
5			20.6			0.0666896
6			20.6			-0.0666896
7			20.6			-0.25262
8			20.6			-0.313407
9			20.6			-0.258551
10			20.6			-0.0700349
11			20.6			-0.0232319

0			20.65			0.0260917
1			20.65			0.0666064
2			20.65			0.255716
3			20.65			0.313895
4			20.65			0.249989
5			20.65			0.0698241
6			20.65			-0.0698241
7			20.65			-0.249989
8			20.65			-0.313895
9			20.65			-0.255716
10			20.65			-0.0666064
11			20.65			-0.0260917

0			20.7			0.0288537
1			20.7			0.0634384
2			20.7			0.252715
3			20.7			0.314296
4			20.7			0.247415
5			20.7			0.0730438
6			20.7			-0.0730438
7			20.7			-0.247415
8			20.7			-0.314296
9			20.7			-0.252715
10			20.7			-0.0634384
11			20.7			-0.0288537

0			20.75			0.031511
1			20.75			0.0605375
2			20.75			0.249556
3			20.75			0.314594
4			20.75			0.244923
5			20.75			0.0763133
6			20.75			-0.0763133
7			20.75			-0.244923
8			20.75			-0.314594
9			20.75			-0.249556
10			20.75			-0.0605375
11			20.75			-0.031511

0			20.8			0.034057
1			20.8			0.0579088
2			20.8			0.246246
3			20.8			0.31477
4			20.8			0.242539
5			20.8			0.0795975
6			20.8			-0.0795975
7			20.8			-0.242539
8			20.8			-0.31477
9			20.8			-0.246246
10			20.8			-0.0579088
11			20.8			-0.034057

0			20.85			0.0364861
1			20.85			0.0555559
2			20.85			0.242797
3			20.85			0.314811
4			20.85			0.240286
5			20.85			0.082862
6			20.85			-0.082862
7			20.85			-0.240286
8			20.85			-0.314811
9			20.85			-0.242797
10			20.85			-0.0555559
11			20.85			-0.0364861

0			20.9			0.0387936
1			20.9			0.053481
2			20.9			0.239216
3			20.9			0.314701
4			20.9			0.238187
5			20.9			0.0860734
6			20.9			-0.0860734
7			20.9			-0.238187
8			20.9			-0.314701
9			20.9			-0.239216
10			20.9			-0.053481
11			20.9			-0.0387936

0			20.95			0.0409752
1			20.95			0.0516847
2			20.95			0.235516
3			20.95			0.314425
4			20.95			0.236266
5			20.95			0.0891992
6			20.95			-0.0891992
7			20.95			-0.236266
8			20.95			-0.314425
9			20.95			-0.235516
10			20.95			-0.0516847
11			20.95			-0.0409752

0			21			0.0430279
1			21			0.0501665
2			21			0.231706
3			21			0.313969
4			21			0.234542
5			21			0.092209
6			21			-0.092209
7			21			-0.234542
8			21			-0.313969
9			21			-0.231706
10			21			-0.0501665
11			21			-0.0430279

0			21.05			0.044949
1			21.05			0.0489241
2			21.05			0.227799
3			21.05			0.31332
4			21.05			0.233034
5			21.05			0.095074
6			21.05			-0.095074
7			21.05			-0.233034
8			21.05			-0.31332
9			21.05			-0.227799
10			21.05			-0.0489241
11			21.05			-0.044949

0			21.1			0.0467369
1			21.1			0.0479542
2			21.1			0.223807
3			21.1			0.312468
4			21.1			0.231759
5			21.1			0.0977679
6			21.1			-0.0977679
7			21.1			-0.231759
8			21.1			-0.312468
9			21.1			-0.223807
10			21.1			-0.0479542
11			21.1			-0.0467369

0			21.15			0.0483906
1			21.15			0.0472522
2			21.15			0.21974
3			21.15			0.3114
4			21.15			0.230733
5			21.15			0.100267
6			21.15			-0.100267
7			21.15			-0.230733
8			21.15			-0.3114
9			21.15			-0.21974
10			21.15			-0.0472522
11			21.15			-0.0483906

0			21.2			0.0499098
1			21.2			0.0468122
2			21.2			0.215612
3			21.2			0.310109
4			21.2			0.229968
5			21.2			0.102549
6			21.2			-0.102549
7			21.2			-0.229968
8			21.2			-0.310109
9			21.2			-0.215612
10			21.2			-0.0468122
11			21.2			-0.0499098

0			21.25			0.0512952
1			21.25			0.0466271
2			21.25			0.211434
3			21.25			0.308586
4			21.25			0.229475
5			21.25			0.104597
6			21.25			-0.104597
7			21.25			-0.229475
8			21.25			-0.308586
9			21.25			-0.211434
10			21.25			-0.0466271
11			21.25			-0.0512952

0			21.3			0.0525478
1			21.3			0.046689
2			21.3			0.207219
3			21.3			0.306825
4			21.3			0.229262
5			21.3			0.106395
6			21.3			-0.106395
7			21.3			-0.229262
8			21.3			-0.306825
9			21.3			-0.207219
10			21.3			-0.046689
11			21.3			-0.0525478

0			21.35			0.0536696
1			21.35			0.0469887
2			21.35			0.202978
3			21.35			0.30482
4			21.35			0.229335
5			21.35			0.107932
6			21.35			-0.107932
7			21.35			-0.229335
8			21.35			-0.30482
9			21.35			-0.202978
10			21.35			-0.0469887
11			21.35			-0.0536696

0			21.4			0.054663
1			21.4			0.0475161
2			21.4			0.198723
3			21.4			0.302569
4			21.4			0.229696
5			21.4			0.109199
6			21.4			-0.109199
7			21.4			-0.229696
8			21.4			-0.302569
9			21.4			-0.198723
10			21.4			-0.0475161
11			21.4			-0.054663

0			21.45			0.0555313
1			21.45			0.0482604
2			21.45			0.194465
3			21.45			0.30007
4			21.45			0.230346
5			21.45			0.110191
6			21.45			-0.110191
7			21.45			-0.230346
8			21.45			-0.30007
9			21.45			-0.194465
10			21.45			-0.0482604
11			21.45			-0.0555313

0			21.5			0.056278
1			21.5			0.0492099
2			21.5			0.190216
3			21.5			0.297323
4			21.5			0.231283
5			21.5			0.110907
6			21.5			-0.110907
7			21.5			-0.231283
8			21.5			-0.297323
9			21.5			-0.190216
10			21.5			-0.0492099
11			21.5			-0.056278

0			21.55			0.0569074
1			21.55			0.0503523
2			21.55			0.185986
3			21.55			0.294329
4			21.55			0.232501
5			21.55			0.111348
6			21.55			-0.111348
7			21.55			-0.232501
8			21.55			-0.294329
9			21.55			-0.185986
10			21.55			-0.0503523
11			21.55			-0.0569074

0			21.6			0.0574242
1			21.6			0.0516745
2			21.6			0.181785
3			21.6			0.291093
4			21.6			0.233994
5			21.6			0.111519
6			21.6			-0.111519
7			21.6			-0.233994
8			21.6			-0.291093
9			21.6			-0.181785
10			21.6			-0.0516745
11			21.6			-0.0574242

0			21.65			0.0578337
1			21.65			0.0531631
2			21.65			0.177622
3			21.65			0.287618
4			21.65			0.23575
5			21.65			0.11143
6			21.65			-0.11143
7			21.65			-0.23575
8			21.65			-0.287618
9			21.65			-0.177622
10			21.65			-0.0531631
11			21.65			-0.0578337

0			21.7			0.0581415
1			21.7			0.0548039
2			21.7			0.173507
3			21.7			0.283913
4			21.7			0.237758
5			21.7			0.111092
6			21.7			-0.111092
7			21.7			-0.237758
8			21.7			-0.283913
9			21.7			-0.173507
10			21.7			-0.0548039
11			21.7			-0.0581415

0			21.75			0.0583536
1			21.75			0.0565828
2			21.75			0.169447
3			21.75			0.279985
4			21.75			0.240002
5			21.75			0.110521
6			21.75			-0.110521
7			21.75			-0.240002
8			21.75			-0.279985
9			21.75			-0.169447
10			21.75			-0.0565828
11			21.75			-0.0583536

0			21.8			0.0584764
1			21.8			0.058485
2			21.8			0.16545
3			21.8			0.275844
4			21.8			0.242464
5			21.8			0.109733
6			21.8			-0.109733
7			21.8			-0.242464
8			21.8			-0.275844
9			21.8			-0.16545
10			21.8			-0.058485
11			21.8			-0.0584764

0			21.85			0.0585166
1			21.85			0.0604955
2			21.85			0.161523
3			21.85			0.271501
4			21.85			0.245125
5			21.85			0.10875
6			21.85			-0.10875
7			21.85			-0.245125
8			21.85			-0.271501
9			21.85			-0.161523
10			21.85			-0.0604955
11			21.85			-0.0585166

0			21.9			0.058481
1			21.9			0.0625995
2			21.9			0.157672
3			21.9			0.26697
4			21.9			0.247964
5			21.9			0.107595
6			21.9			-0.107595
7			21.9			-0.247964
8			21.9			-0.26697
9			21.9			-0.157672
10			21.9			-0.0625995
11			21.9			-0.058481

0			21.95			0.0583768
1			21.95			0.0647817
2			21.95			0.153903
3			21.95			0.262265
4			21.95			0.250958
5			21.95			0.106293
6			21.95			-0.106293
7			21.95			-0.250958
8			21.95			-0.262265
9			21.95			-0.153903
10			21.95			-0.0647817
11			21.95			-0.0583768

0			22			0.0582113
1			22			0.067027
2			22			0.150219
3			22			0.257401
4			22			0.25408
5			22			0.104871
6			22			-0.104871
7			22			-0.25408
8			22			-0.257401
9			22			-0.150219
10			22			-0.067027
11			22			-0.0582113

0			22.05			0.057992
1			22.05			0.0693204
2			22.05			0.146625
3			22.05			0.252394
4			22.05			0.257306
5			22.05			0.103357
6			22.05			-0.103357
7			22.05			-0.257306
8			22.05			-0.252394
9			22.05			-0.146625
10			22.05			-0.0693204
11			22.05			-0.057992

0			22.1			0.0577265
1			22.1			0.071647
2			22.1			0.143124
3			22.1			0.247262
4			22.1			0.260606
5			22.1			0.101782
6			22.1			-0.101782
7			22.1			-0.260606
8			22.1			-0.247262
9			22.1			-0.143124
10			22.1			-0.071647
11			22.1			-0.0577265

0			22.15			0.0574223
1			22.15			0.0739919
2			22.15			0.139719
3			22.15			0.242023
4			22.15			0.263954
5			22.15			0.100176
6			22.15			-0.100176
7			22.15			-0.263954
8			22.15			-0.242023
9			22.15			-0.139719
10			22.15			-0.0739919
11			22.15			-0.0574223

0			22.2			0.0570871
1			22.2			0.0763407
2			22.2			0.136411
3			22.2			0.236697
4			22.2			0.267319
5			22.2			0.0985712
6			22.2			-0.0985712
7			22.2			-0.267319
8			22.2			-0.236697
9			22.2			-0.136411
10			22.2			-0.0763407
11			22.2			-0.0570871

0			22.25			0.0567283
1			22.25			0.0786792
2			22.25			0.133201
3			22.25			0.231303
4			22.25			0.270673
5			22.25			0.0969986
6			22.25			-0.0969986
7			22.25			-0.270673
8			22.25			-0.231303
9			22.25			-0.133201
10			22.25			-0.0786792
11			22.25			-0.0567283

0			22.3			0.0563537
1			22.3			0.0809935
2			22.3			0.13009
3			22.3			0.22586
4			22.3			0.273985
5			22.3			0.09549
6			22.3			-0.09549
7			22.3			-0.273985
8			22.3			-0.22586
9			22.3			-0.13009
10			22.3			-0.0809935
11			22.3			-0.0563537

0			22.35			0.0559705
1			22.35			0.0832702
2			22.35			0.127078
3			22.35			0.22039
4			22.35			0.277225
5			22.35			0.0940766
6			22.35			-0.0940766
7			22.35			-0.277225
8			22.35			-0.22039
9			22.35			-0.127078
10			22.35			-0.0832702
11			22.35			-0.0559705

0			22.4			0.0555861
1			22.4			0.0854962
2			22.4			0.124164
3			22.4			0.214912
4			22.4			0.280365
5			22.4			0.0927887
6			22.4			-0.0927887
7			22.4			-0.280365
8			22.4			-0.214912
9			22.4			-0.124164
10			22.4			-0.0854962
11			22.4			-0.0555861

0			22.45			0.0552076
1			22.45			0.0876592
2			22.45			0.121348
3			22.45			0.209447
4			22.45			0.283375
5			22.45			0.0916554
6			22.45			-0.0916554
7			22.45			-0.283375
8			22.45			-0.209447
9			22.45			-0.121348
10			22.45			-0.0876592
11			22.45			-0.0552076

0			22.5			0.0548419
1			22.5			0.089747
2			22.5			0.118627
3			22.5			0.204014
4			22.5			0.286227
5			22.5			0.0907045
6			22.5			-0.0907045
7			22.5			-0.286227
8			22.5			-0.204014
9			22.5			-0.118627
10			22.5			-0.089747
11			22.5			-0.0548419

0			22.55			0.0544957
1			22.55			0.0917483
2			22.55			0.116001
3			22.55			0.198634
4			22.55			0.288895
5			22.55			0.089962
6			22.55			-0.089962
7			22.55			-0.288895
8			22.55			-0.198634
9			22.55			-0.116001
10			22.55			-0.0917483
11			22.55			-0.0544957

0			22.6			0.0541754
1			22.6			0.0936522
2			22.6			0.113466
3			22.6			0.193326
4			22.6			0.291352
5			22.6			0.0894519
6			22.6			-0.0894519
7			22.6			-0.291352
8			22.6			-0.193326
9			22.6			-0.113466
10			22.6			-0.0936522
11			22.6			-0.0541754

0			22.65			0.0538872
1			22.65			0.0954486
2			22.65			0.111021
3			22.65			0.188108
4			22.65			0.293576
5			22.65			0.0891957
6			22.65			-0.0891957
7			22.65			-0.293576
8			22.65			-0.188108
9			22.65			-0.111021
10			22.65			-0.0954486
11			22.65			-0.0538872

0			22.7			0.0536368
1			22.7			0.0971278
2			22.7			0.108662
3			22.7			0.182998
4			22.7			0.295542
5			22.7			0.0892128
6			22.7			-0.0892128
7			22.7			-0.295542
8			22.7			-0.182998
9			22.7			-0.108662
10			22.7			-0.0971278
11			22.7			-0.0536368

0			22.75			0.0534298
1			22.75			0.0986811
2			22.75			0.106387
3			22.75			0.178013
4			22.75			0.297232
5			22.75			0.0895193
6			22.75			-0.0895193
7			22.75			-0.297232
8			22.75			-0.178013
9			22.75			-0.106387
10			22.75			-0.0986811
11			22.75			-0.0534298

0			22.8			0.0532713
1			22.8			0.1001
2			22.8			0.104194
3			22.8			0.173168
4			22.8			0.298626
5			22.8			0.0901289
6			22.8			-0.0901289
7			22.8			-0.298626
8			22.8			-0.173168
9			22.8			-0.104194
10			22.8			-0.1001
11			22.8			-0.0532713

0			22.85			0.0531661
1			22.85			0.101378
2			22.85			0.102078
3			22.85			0.168478
4			22.85			0.299709
5			22.85			0.0910519
6			22.85			-0.0910519
7			22.85			-0.299709
8			22.85			-0.168478
9			22.85			-0.102078
10			22.85			-0.101378
11			22.85			-0.0531661

0			22.9			0.0531184
1			22.9			0.102507
2			22.9			0.100037
3			22.9			0.163956
4			22.9			0.300466
5			22.9			0.0922955
6			22.9			-0.0922955
7			22.9			-0.300466
8			22.9			-0.163956
9			22.9			-0.100037
10			22.9			-0.102507
11			22.9			-0.0531184

0			22.95			0.0531323
1			22.95			0.103482
2			22.95			0.098068
3			22.95			0.159615
4			22.95			0.300887
5			22.95			0.0938635
6			22.95			-0.0938635
7			22.95			-0.300887
8			22.95			-0.159615
9			22.95			-0.098068
10			22.95			-0.103482
11			22.95			-0.0531323

0			23			0.0532112
1			23			0.104297
2			23			0.0961679
3			23			0.155463
4			23			0.300962
5			23			0.0957565
6			23			-0.0957565
7			23			-0.300962
8			23			-0.155463
9			23			-0.0961679
10			23			-0.104297
11			23			-0.0532112

0			23.05			0.0533582
1			23.05			0.104948
2			23.05			0.0943338
3			23.05			0.151512
4			23.05			0.300686
5			23.05			0.0979717
6			23.05			-0.0979717
7			23.05			-0.300686
8			23.05			-0.151512
9			23.05			-0.0943338
10			23.05			-0.104948
11			23.05			-0.0533582

0			23.1			0.0535759
1			23.1			0.105431
2			23.1			0.0925628
3			23.1			0.147767
4			23.1			0.300056
5			23.1			0.100503
6			23.1			-0.100503
7			23.1			-0.300056
8			23.1			-0.147767
9			23.1			-0.0925628
10			23.1			-0.105431
11			23.1			-0.0535759

0			23.15			0.0538665
1			23.15			0.105744
2			23.15			0.0908524
3			23.15			0.144236
4			23.15			0.299071
5			23.15			0.10334
6			23.15			-0.10334
7			23.15			-0.299071
8			23.15			-0.144236
9			23.15			-0.0908524
10			23.15			-0.105744
11			23.15			-0.0538665

0			23.2			0.0542317
1			23.2			0.105883
2			23.2			0.0891999
3			23.2			0.140921
4			23.2			0.297732
5			23.2			0.106471
6			23.2			-0.106471
7			23.2			-0.297732
8			23.2			-0.140921
9			23.2			-0.0891999
10			23.2			-0.105883
11			23.2			-0.0542317

0			23.25			0.0546727
1			23.25			0.105849
2			23.25			0.087603
3			23.25			0.137826
4			23.25			0.296045
5			23.25			0.10988
6			23.25			-0.10988
7			23.25			-0.296045
8			23.25			-0.137826
9			23.25			-0.087603
10			23.25			-0.105849
11			23.25			-0.0546727

0			23.3			0.0551903
1			23.3			0.105639
2			23.3			0.0860596
3			23.3			0.134952
4			23.3			0.294016
5			23.3			0.113547
6			23.3			-0.113547
7			23.3			-0.294016
8			23.3			-0.134952
9			23.3			-0.0860596
10			23.3			-0.105639
11			23.3			-0.0551903

0			23.35			0.0557847
1			23.35			0.105255
2			23.35			0.0845675
3			23.35			0.132299
4			23.35			0.291657
5			23.35			0.117452
6			23.35			-0.117452
7			23.35			-0.291657
8			23.35			-0.132299
9			23.35			-0.0845675
10			23.35			-0.105255
11			23.35			-0.0557847

0			23.4			0.0564558
1			23.4			0.104697
2			23.4			0.0831251
3			23.4			0.129864
4			23.4			0.288978
5			23.4			0.121568
6			23.4			-0.121568
7			23.4			-0.288978
8			23.4			-0.129864
9			23.4			-0.0831251
10			23.4			-0.104697
11			23.4			-0.0564558

0			23.45			0.0572029
1			23.45			0.103967
2			23.45			0.0817305
3			23.45			0.127644
4			23.45			0.285994
5			23.45			0.12587
6			23.45			-0.12587
7			23.45			-0.285994
8			23.45			-0.127644
9			23.45			-0.0817305
10			23.45			-0.103967
11			23.45			-0.0572029

0			23.5			0.0580249
1			23.5			0.103066
2			23.5			0.0803824
3			23.5			0.125634
4			23.5			0.282723
5			23.5			0.130329
6			23.5			-0.130329
7			23.5			-0.282723
8			23.5			-0.125634
9			23.5			-0.0803824
10			23.5			-0.103066
11			23.5			-0.0580249

0			23.55			0.0589202
1			23.55			0.102
2			23.55			0.0790793
3			23.55			0.123828
4			23.55			0.279182
5			23.55			0.134912
6			23.55			-0.134912
7			23.55			-0.279182
8			23.55			-0.123828
9			23.55			-0.0790793
10			23.55			-0.102
11			23.55			-0.0589202

0			23.6			0.0598868
1			23.6			0.10077
2			23.6			0.0778201
3			23.6			0.122219
4			23.6			0.275392
5			23.6			0.139587
6			23.6			-0.139587
7			23.6			-0.275392
8			23.6			-0.122219
9			23.6			-0.0778201
10			23.6			-0.10077
11			23.6			-0.0598868

0			23.65			0.0609223
1			23.65			0.0993818
2			23.65			0.0766036
3			23.65			0.120798
4			23.65			0.271375
5			23.65			0.14432
6			23.65			-0.14432
7			23.65			-0.271375
8			23.65			-0.120798
9			23.65			-0.0766036
10			23.65			-0.0993818
11			23.65			-0.0609223

0			23.7			0.0620238
1			23.7			0.0978407
2			23.7			0.0754288
3			23.7			0.119555
4			23.7			0.267155
5			23.7			0.149076
6			23.7			-0.149076
7			23.7			-0.267155
8			23.7			-0.119555
9			23.7			-0.0754288
10			23.7			-0.0978407
11			23.7			-0.0620238

0			23.75			0.063188
1			23.75			0.0961525
2			23.75			0.0742948
3			23.75			0.118481
4			23.75			0.262756
5			23.75			0.153817
6			23.75			-0.153817
7			23.75			-0.262756
8			23.75			-0.118481
9			23.75			-0.0742948
10			23.75			-0.0961525
11			23.75			-0.063188

0			23.8			0.0644112
1			23.8			0.0943235
2			23.8			0.0732007
3			23.8			0.117563
4			23.8			0.258204
5			23.8			0.158508
6			23.8			-0.158508
7			23.8			-0.258204
8			23.8			-0.117563
9			23.8			-0.0732007
10			23.8			-0.0943235
11			23.8			-0.0644112

0			23.85			0.0656895
1			23.85			0.092361
2			23.85			0.0721456
3			23.85			0.11679
4			23.85			0.253524
5			23.85			0.163111
6			23.85			-0.163111
7			23.85			-0.253524
8			23.85			-0.11679
9			23.85			-0.0721456
10			23.85			-0.092361
11			23.85			-0.0656895

0			23.9			0.0670183
1			23.9			0.0902727
2			23.9			0.0711287
3			23.9			0.116151
4			23.9			0.248744
5			23.9			0.167588
6			23.9			-0.167588
7			23.9			-0.248744
8			23.9			-0.116151
9			23.9			-0.0711287
10			23.9			-0.0902727
11			23.9			-0.0670183

0			23.95			0.068393
1			23.95			0.0880668
2			23.95			0.070149
3			23.95			0.115631
4			23.95			0.24389
5			23.95			0.171905
6			23.95			-0.171905
7			23.95			-0.24389
8			23.95			-0.115631
9			23.95			-0.070149
10			23.95			-0.0880668
11			23.95			-0.068393

