1			25.3			0.492118
2			25.3			0.494355
3			25.3			0.498337
4			25.3			0.49297
5			25.3			0.492113
6			25.3			0.489249
7			25.3			0.418442
8			25.3			-0.418442
9			25.3			-0.489249
10			25.3			-0.492113
11			25.3			-0.49297
12			25.3			-0.498337
13			25.3			-0.494355
14			25.3			-0.492118
15			25.3			-0.498412

0			25.35			0.498467
1			25.35			0.49232
2			25.35			0.494062
3			25.35			0.498428
4			25.35			0.493083
5			25.35			0.491615
6			25.35			0.489427
7			25.35			0.414217
8			25.35			-0.414217
9			25.35			-0.489427
10			25.35			-0.491615
11			25.35			-0.493083
12			25.35			-0.498428
13			25.35			-0.494062
14			25.35			-0.49232
15			25.35			-0.498467

0			25.4			0.498522
1			25.4			0.492525
2			25.4			0.493765
3			25.4			0.498515
4			25.4			0.493206
5			25.4			0.491104
6			25.4			0.489621
7			25.4			0.409793
8			25.4			-0.409793
9			25.4			-0.489621
10			25.4			-0.491104
11			25.4			-0.493206
12			25.4			-0.498515
13			25.4			-0.493765
14			25.4			-0.492525
15			25.4			-0.498522

0			25.45			0.498575
1			25.45			0.492735
2			25.45			0.493464
3			25.45			0.498597
4			25.45			0.49334
5			25.45			0.490584
6			25.45			0.48982
7			25.45			0.405225
8			25.45			-0.405225
9			25.45			-0.48982
10			25.45			-0.490584
11			25.45			-0.49334
12			25.45			-0.498597
13			25.45			-0.493464
14			25.45			-0.492735
15			25.45			-0.498575

0			25.5			0.498628
1			25.5			0.492947
2			25.5			0.49316
3			25.5			0.498675
4			25.5			0.493484
5			25.5			0.490058
6			25.5			0.490013
7			25.5			0.400576
8			25.5			-0.400576
9			25.5			-0.490013
10			25.5			-0.490058
11			25.5			-0.493484
12			25.5			-0.498675
13			25.5			-0.49316
14			25.5			-0.492947
15			25.5			-0.498628

0			25.55			0.498679
1			25.55			0.493162
2			25.55			0.492856
3			25.55			0.498749
4			25.55			0.493636
5			25.55			0.48953
6			25.55			0.490186
7			25.55			0.395908
8			25.55			-0.395908
9			25.55			-0.490186
10			25.55			-0.48953
11			25.55			-0.493636
12			25.55			-0.498749
13			25.55			-0.492856
14			25.55			-0.493162
15			25.55			-0.498679

0			25.6			0.49873
1			25.6			0.493379
2			25.6			0.492551
3			25.6			0.498819
4			25.6			0.493796
5			25.6			0.489004
6			25.6			0.490326
7			25.6			0.391284
8			25.6			-0.391284
9			25.6			-0.490326
10			25.6			-0.489004
11			25.6			-0.493796
12			25.6			-0.498819
13			25.6			-0.492551
14			25.6			-0.493379
15			25.6			-0.49873

0			25.65			0.498779
1			25.65			0.493597
2			25.65			0.492247
3			25.65			0.498884
4			25.65			0.493962
5			25.65			0.488482
6			25.65			0.49042
7			25.65			0.38677
8			25.65			-0.38677
9			25.65			-0.49042
10			25.65			-0.488482
11			25.65			-0.493962
12			25.65			-0.498884
13			25.65			-0.492247
14			25.65			-0.493597
15			25.65			-0.498779

0			25.7			0.498827
1			25.7			0.493815
2			25.7			0.491945
3			25.7			0.498945
4			25.7			0.494133
5			25.7			0.48797
6			25.7			0.490456
7			25.7			0.382427
8			25.7			-0.382427
9			25.7			-0.490456
10			25.7			-0.48797
11			25.7			-0.494133
12			25.7			-0.498945
13			25.7			-0.491945
14			25.7			-0.493815
15			25.7			-0.498827

0			25.75			0.498875
1			25.75			0.494033
2			25.75			0.491647
3			25.75			0.499001
4			25.75			0.494309
5			25.75			0.487472
6			25.75			0.490419
7			25.75			0.378316
8			25.75			-0.378316
9			25.75			-0.490419
10			25.75			-0.487472
11			25.75			-0.494309
12			25.75			-0.499001
13			25.75			-0.491647
14			25.75			-0.494033
15			25.75			-0.498875

0			25.8			0.49892
1			25.8			0.49425
2			25.8			0.491352
3			25.8			0.499054
4			25.8			0.494488
5			25.8			0.48699
6			25.8			0.490299
7			25.8			0.374493
8			25.8			-0.374493
9			25.8			-0.490299
10			25.8			-0.48699
11			25.8			-0.494488
12			25.8			-0.499054
13			25.8			-0.491352
14			25.8			-0.49425
15			25.8			-0.49892

0			25.85			0.498965
1			25.85			0.494466
2			25.85			0.491063
3			25.85			0.499102
4			25.85			0.494669
5			25.85			0.486529
6			25.85			0.490084
7			25.85			0.371008
8			25.85			-0.371008
9			25.85			-0.490084
10			25.85			-0.486529
11			25.85			-0.494669
12			25.85			-0.499102
13			25.85			-0.491063
14			25.85			-0.494466
15			25.85			-0.498965

0			25.9			0.499009
1			25.9			0.49468
2			25.9			0.49078
3			25.9			0.499145
4			25.9			0.49485
5			25.9			0.486093
6			25.9			0.489765
7			25.9			0.367909
8			25.9			-0.367909
9			25.9			-0.489765
10			25.9			-0.486093
11			25.9			-0.49485
12			25.9			-0.499145
13			25.9			-0.49078
14			25.9			-0.49468
15			25.9			-0.499009

0			25.95			0.499051
1			25.95			0.49489
2			25.95			0.490504
3			25.95			0.499185
4			25.95			0.495031
5			25.95			0.485685
6			25.95			0.489334
7			25.95			0.365232
8			25.95			-0.365232
9			25.95			-0.489334
10			25.95			-0.485685
11			25.95			-0.495031
12			25.95			-0.499185
13			25.95			-0.490504
14			25.95			-0.49489
15			25.95			-0.499051

0			26			0.499092
1			26			0.495097
2			26			0.490237
3			26			0.49922
4			26			0.495211
5			26			0.485309
6			26			0.488784
7			26			0.363009
8			26			-0.363009
9			26			-0.488784
10			26			-0.485309
11			26			-0.495211
12			26			-0.49922
13			26			-0.490237
14			26			-0.495097
15			26			-0.499092

0			26.05			0.499131
1			26.05			0.4953
2			26.05			0.48998
3			26.05			0.499251
4			26.05			0.495388
5			26.05			0.484967
6			26.05			0.488112
7			26.05			0.361263
8			26.05			-0.361263
9			26.05			-0.488112
10			26.05			-0.484967
11			26.05			-0.495388
12			26.05			-0.499251
13			26.05			-0.48998
14			26.05			-0.4953
15			26.05			-0.499131

0			26.1			0.49917
1			26.1			0.495498
2			26.1			0.489733
3			26.1			0.499277
4			26.1			0.495561
5			26.1			0.484663
6			26.1			0.487314
7			26.1			0.360006
8			26.1			-0.360006
9			26.1			-0.487314
10			26.1			-0.484663
11			26.1			-0.495561
12			26.1			-0.499277
13			26.1			-0.489733
14			26.1			-0.495498
15			26.1			-0.49917

0			26.15			0.499206
1			26.15			0.49569
2			26.15			0.489497
3			26.15			0.499299
4			26.15			0.49573
5			26.15			0.484398
6			26.15			0.486391
7			26.15			0.359244
8			26.15			-0.359244
9			26.15			-0.486391
10			26.15			-0.484398
11			26.15			-0.49573
12			26.15			-0.499299
13			26.15			-0.489497
14			26.15			-0.49569
15			26.15			-0.499206

0			26.2			0.499242
1			26.2			0.495876
2			26.2			0.489273
3			26.2			0.499316
4			26.2			0.495893
5			26.2			0.484173
6			26.2			0.485345
7			26.2			0.358972
8			26.2			-0.358972
9			26.2			-0.485345
10			26.2			-0.484173
11			26.2			-0.495893
12			26.2			-0.499316
13			26.2			-0.489273
14			26.2			-0.495876
15			26.2			-0.499242

0			26.25			0.499276
1			26.25			0.496056
2			26.25			0.489063
3			26.25			0.499329
4			26.25			0.496051
5			26.25			0.483992
6			26.25			0.484181
7			26.25			0.359176
8			26.25			-0.359176
9			26.25			-0.484181
10			26.25			-0.483992
11			26.25			-0.496051
12			26.25			-0.499329
13			26.25			-0.489063
14			26.25			-0.496056
15			26.25			-0.499276

0			26.3			0.499309
1			26.3			0.496229
2			26.3			0.488868
3			26.3			0.499337
4			26.3			0.496202
5			26.3			0.483853
6			26.3			0.482906
7			26.3			0.359832
8			26.3			-0.359832
9			26.3			-0.482906
10			26.3			-0.483853
11			26.3			-0.496202
12			26.3			-0.499337
13			26.3			-0.488868
14			26.3			-0.496229
15			26.3			-0.499309

0			26.35			0.49934
1			26.35			0.496394
2			26.35			0.488687
3			26.35			0.499339
4			26.35			0.496346
5			26.35			0.483758
6			26.35			0.481528
7			26.35			0.360909
8			26.35			-0.360909
9			26.35			-0.481528
10			26.35			-0.483758
11			26.35			-0.496346
12			26.35			-0.499339
13			26.35			-0.488687
14			26.35			-0.496394
15			26.35			-0.49934

0			26.4			0.49937
1			26.4			0.496551
2			26.4			0.488522
3			26.4			0.499336
4			26.4			0.496482
5			26.4			0.483707
6			26.4			0.480059
7			26.4			0.362367
8			26.4			-0.362367
9			26.4			-0.480059
10			26.4			-0.483707
11			26.4			-0.496482
12			26.4			-0.499336
13			26.4			-0.488522
14			26.4			-0.496551
15			26.4			-0.49937

0			26.45			0.499398
1			26.45			0.4967
2			26.45			0.488374
3			26.45			0.499328
4			26.45			0.496611
5			26.45			0.483699
6			26.45			0.478512
7			26.45			0.36416
8			26.45			-0.36416
9			26.45			-0.478512
10			26.45			-0.483699
11			26.45			-0.496611
12			26.45			-0.499328
13			26.45			-0.488374
14			26.45			-0.4967
15			26.45			-0.499398

0			26.5			0.499425
1			26.5			0.49684
2			26.5			0.488243
3			26.5			0.499314
4			26.5			0.496732
5			26.5			0.483732
6			26.5			0.476903
7			26.5			0.366232
8			26.5			-0.366232
9			26.5			-0.476903
10			26.5			-0.483732
11			26.5			-0.496732
12			26.5			-0.499314
13			26.5			-0.488243
14			26.5			-0.49684
15			26.5			-0.499425

0			26.55			0.49945
1			26.55			0.496971
2			26.55			0.48813
3			26.55			0.499293
4			26.55			0.496845
5			26.55			0.483806
6			26.55			0.475248
7			26.55			0.368525
8			26.55			-0.368525
9			26.55			-0.475248
10			26.55			-0.483806
11			26.55			-0.496845
12			26.55			-0.499293
13			26.55			-0.48813
14			26.55			-0.496971
15			26.55			-0.49945

0			26.6			0.499474
1			26.6			0.497092
2			26.6			0.488035
3			26.6			0.499266
4			26.6			0.496951
5			26.6			0.483918
6			26.6			0.473564
7			26.6			0.370977
8			26.6			-0.370977
9			26.6			-0.473564
10			26.6			-0.483918
11			26.6			-0.496951
12			26.6			-0.499266
13			26.6			-0.488035
14			26.6			-0.497092
15			26.6			-0.499474

0			26.65			0.499496
1			26.65			0.497203
2			26.65			0.48796
3			26.65			0.499232
4			26.65			0.49705
5			26.65			0.484066
6			26.65			0.471871
7			26.65			0.373518
8			26.65			-0.373518
9			26.65			-0.471871
10			26.65			-0.484066
11			26.65			-0.49705
12			26.65			-0.499232
13			26.65			-0.48796
14			26.65			-0.497203
15			26.65			-0.499496

0			26.7			0.499516
1			26.7			0.497304
2			26.7			0.487904
3			26.7			0.499191
4			26.7			0.497141
5			26.7			0.484247
6			26.7			0.470189
7			26.7			0.376083
8			26.7			-0.376083
9			26.7			-0.470189
10			26.7			-0.484247
11			26.7			-0.497141
12			26.7			-0.499191
13			26.7			-0.487904
14			26.7			-0.497304
15			26.7			-0.499516

0			26.75			0.499535
1			26.75			0.497395
2			26.75			0.487869
3			26.75			0.499142
4			26.75			0.497227
5			26.75			0.484459
6			26.75			0.468537
7			26.75			0.378601
8			26.75			-0.378601
9			26.75			-0.468537
10			26.75			-0.484459
11			26.75			-0.497227
12			26.75			-0.499142
13			26.75			-0.487869
14			26.75			-0.497395
15			26.75			-0.499535

0			26.8			0.499553
1			26.8			0.497475
2			26.8			0.487854
3			26.8			0.499084
4			26.8			0.497306
5			26.8			0.484698
6			26.8			0.466936
7			26.8			0.381005
8			26.8			-0.381005
9			26.8			-0.466936
10			26.8			-0.484698
11			26.8			-0.497306
12			26.8			-0.499084
13			26.8			-0.487854
14			26.8			-0.497475
15			26.8			-0.499553

0			26.85			0.499568
1			26.85			0.497546
2			26.85			0.487859
3			26.85			0.499019
4			26.85			0.49738
5			26.85			0.484962
6			26.85			0.465404
7			26.85			0.383228
8			26.85			-0.383228
9			26.85			-0.465404
10			26.85			-0.484962
11			26.85			-0.49738
12			26.85			-0.499019
13			26.85			-0.487859
14			26.85			-0.497546
15			26.85			-0.499568

0			26.9			0.499582
1			26.9			0.497605
2			26.9			0.487885
3			26.9			0.498945
4			26.9			0.497449
5			26.9			0.485245
6			26.9			0.463962
7			26.9			0.385208
8			26.9			-0.385208
9			26.9			-0.463962
10			26.9			-0.485245
11			26.9			-0.497449
12			26.9			-0.498945
13			26.9			-0.487885
14			26.9			-0.497605
15			26.9			-0.499582

0			26.95			0.499594
1			26.95			0.497654
2			26.95			0.487933
3			26.95			0.498862
4			26.95			0.497515
5			26.95			0.485546
6			26.95			0.462628
7			26.95			0.386889
8			26.95			-0.386889
9			26.95			-0.462628
10			26.95			-0.485546
11			26.95			-0.497515
12			26.95			-0.498862
13			26.95			-0.487933
14			26.95			-0.497654
15			26.95			-0.499594

0			27			0.499605
1			27			0.497693
2			27			0.488001
3			27			0.498769
4			27			0.497577
5			27			0.48586
6			27			0.461417
7			27			0.388218
8			27			-0.388218
9			27			-0.461417
10			27			-0.48586
11			27			-0.497577
12			27			-0.498769
13			27			-0.488001
14			27			-0.497693
15			27			-0.499605

0			27.05			0.499613
1			27.05			0.497722
2			27.05			0.48809
3			27.05			0.498668
4			27.05			0.497637
5			27.05			0.486184
6			27.05			0.460346
7			27.05			0.389152
8			27.05			-0.389152
9			27.05			-0.460346
10			27.05			-0.486184
11			27.05			-0.497637
12			27.05			-0.498668
13			27.05			-0.48809
14			27.05			-0.497722
15			27.05			-0.499613

0			27.1			0.49962
1			27.1			0.49774
2			27.1			0.488199
3			27.1			0.498556
4			27.1			0.497694
5			27.1			0.486516
6			27.1			0.459428
7			27.1			0.389654
8			27.1			-0.389654
9			27.1			-0.459428
10			27.1			-0.486516
11			27.1			-0.497694
12			27.1			-0.498556
13			27.1			-0.488199
14			27.1			-0.49774
15			27.1			-0.49962

0			27.15			0.499625
1			27.15			0.497748
2			27.15			0.488329
3			27.15			0.498435
4			27.15			0.497751
5			27.15			0.486851
6			27.15			0.458673
7			27.15			0.389696
8			27.15			-0.389696
9			27.15			-0.458673
10			27.15			-0.486851
11			27.15			-0.497751
12			27.15			-0.498435
13			27.15			-0.488329
14			27.15			-0.497748
15			27.15			-0.499625

0			27.2			0.499628
1			27.2			0.497747
2			27.2			0.48848
3			27.2			0.498303
4			27.2			0.497807
5			27.2			0.487187
6			27.2			0.458092
7			27.2			0.389262
8			27.2			-0.389262
9			27.2			-0.458092
10			27.2			-0.487187
11			27.2			-0.497807
12			27.2			-0.498303
13			27.2			-0.48848
14			27.2			-0.497747
15			27.2			-0.499628

0			27.25			0.499629
1			27.25			0.497736
2			27.25			0.488649
3			27.25			0.498162
4			27.25			0.497863
5			27.25			0.487522
6			27.25			0.457689
7			27.25			0.388344
8			27.25			-0.388344
9			27.25			-0.457689
10			27.25			-0.487522
11			27.25			-0.497863
12			27.25			-0.498162
13			27.25			-0.488649
14			27.25			-0.497736
15			27.25			-0.499629

0			27.3			0.499628
1			27.3			0.497716
2			27.3			0.488838
3			27.3			0.498012
4			27.3			0.49792
5			27.3			0.487852
6			27.3			0.457471
7			27.3			0.386944
8			27.3			-0.386944
9			27.3			-0.457471
10			27.3			-0.487852
11			27.3			-0.49792
12			27.3			-0.498012
13			27.3			-0.488838
14			27.3			-0.497716
15			27.3			-0.499628

0			27.35			0.499624
1			27.35			0.497688
2			27.35			0.489046
3			27.35			0.497851
4			27.35			0.497977
5			27.35			0.488177
6			27.35			0.457436
7			27.35			0.385075
8			27.35			-0.385075
9			27.35			-0.457436
10			27.35			-0.488177
11			27.35			-0.497977
12			27.35			-0.497851
13			27.35			-0.489046
14			27.35			-0.497688
15			27.35			-0.499624

0			27.4			0.499619
1			27.4			0.497651
2			27.4			0.489271
3			27.4			0.497682
4			27.4			0.498036
5			27.4			0.488495
6			27.4			0.457586
7			27.4			0.382761
8			27.4			-0.382761
9			27.4			-0.457586
10			27.4			-0.488495
11			27.4			-0.498036
12			27.4			-0.497682
13			27.4			-0.489271
14			27.4			-0.497651
15			27.4			-0.499619

0			27.45			0.499612
1			27.45			0.497606
2			27.45			0.489513
3			27.45			0.497503
4			27.45			0.498096
5			27.45			0.488803
6			27.45			0.457915
7			27.45			0.380036
8			27.45			-0.380036
9			27.45			-0.457915
10			27.45			-0.488803
11			27.45			-0.498096
12			27.45			-0.497503
13			27.45			-0.489513
14			27.45			-0.497606
15			27.45			-0.499612

0			27.5			0.499603
1			27.5			0.497554
2			27.5			0.489771
3			27.5			0.497316
4			27.5			0.498158
5			27.5			0.489103
6			27.5			0.458417
7			27.5			0.376941
8			27.5			-0.376941
9			27.5			-0.458417
10			27.5			-0.489103
11			27.5			-0.498158
12			27.5			-0.497316
13			27.5			-0.489771
14			27.5			-0.497554
15			27.5			-0.499603

0			27.55			0.499591
1			27.55			0.497495
2			27.55			0.490044
3			27.55			0.497121
4			27.55			0.498222
5			27.55			0.489392
6			27.55			0.459084
7			27.55			0.373531
8			27.55			-0.373531
9			27.55			-0.459084
10			27.55			-0.489392
11			27.55			-0.498222
12			27.55			-0.497121
13			27.55			-0.490044
14			27.55			-0.497495
15			27.55			-0.499591

0			27.6			0.499578
1			27.6			0.49743
2			27.6			0.490331
3			27.6			0.496919
4			27.6			0.498286
5			27.6			0.48967
6			27.6			0.459906
7			27.6			0.369863
8			27.6			-0.369863
9			27.6			-0.459906
10			27.6			-0.48967
11			27.6			-0.498286
12			27.6			-0.496919
13			27.6			-0.490331
14			27.6			-0.49743
15			27.6			-0.499578

0			27.65			0.499562
1			27.65			0.49736
2			27.65			0.490631
3			27.65			0.49671
4			27.65			0.498352
5			27.65			0.489939
6			27.65			0.460868
7			27.65			0.366005
8			27.65			-0.366005
9			27.65			-0.460868
10			27.65			-0.489939
11			27.65			-0.498352
12			27.65			-0.49671
13			27.65			-0.490631
14			27.65			-0.49736
15			27.65			-0.499562

0			27.7			0.499544
1			27.7			0.497284
2			27.7			0.490943
3			27.7			0.496495
4			27.7			0.498419
5			27.7			0.490198
6			27.7			0.461957
7			27.7			0.362029
8			27.7			-0.362029
9			27.7			-0.461957
10			27.7			-0.490198
11			27.7			-0.498419
12			27.7			-0.496495
13			27.7			-0.490943
14			27.7			-0.497284
15			27.7			-0.499544

0			27.75			0.499524
1			27.75			0.497204
2			27.75			0.491265
3			27.75			0.496275
4			27.75			0.498487
5			27.75			0.490447
6			27.75			0.463157
7			27.75			0.358012
8			27.75			-0.358012
9			27.75			-0.463157
10			27.75			-0.490447
11			27.75			-0.498487
12			27.75			-0.496275
13			27.75			-0.491265
14			27.75			-0.497204
15			27.75			-0.499524

0			27.8			0.499502
1			27.8			0.49712
2			27.8			0.491595
3			27.8			0.496052
4			27.8			0.498554
5			27.8			0.490689
6			27.8			0.464451
7			27.8			0.354034
8			27.8			-0.354034
9			27.8			-0.464451
10			27.8			-0.490689
11			27.8			-0.498554
12			27.8			-0.496052
13			27.8			-0.491595
14			27.8			-0.49712
15			27.8			-0.499502

0			27.85			0.499478
1			27.85			0.497032
2			27.85			0.491933
3			27.85			0.495825
4			27.85			0.498621
5			27.85			0.490923
6			27.85			0.465821
7			27.85			0.350177
8			27.85			-0.350177
9			27.85			-0.465821
10			27.85			-0.490923
11			27.85			-0.498621
12			27.85			-0.495825
13			27.85			-0.491933
14			27.85			-0.497032
15			27.85			-0.499478

0			27.9			0.499452
1			27.9			0.496943
2			27.9			0.492278
3			27.9			0.495597
4			27.9			0.498686
5			27.9			0.491151
6			27.9			0.467248
7			27.9			0.346521
8			27.9			-0.346521
9			27.9			-0.467248
10			27.9			-0.491151
11			27.9			-0.498686
12			27.9			-0.495597
13			27.9			-0.492278
14			27.9			-0.496943
15			27.9			-0.499452

0			27.95			0.499425
1			27.95			0.496851
2			27.95			0.492626
3			27.95			0.495369
4			27.95			0.498749
5			27.95			0.491375
6			27.95			0.468714
7			27.95			0.343148
8			27.95			-0.343148
9			27.95			-0.468714
10			27.95			-0.491375
11			27.95			-0.498749
12			27.95			-0.495369
13			27.95			-0.492626
14			27.95			-0.496851
15			27.95			-0.499425

0			28			0.499395
1			28			0.496759
2			28			0.492978
3			28			0.495141
4			28			0.49881
5			28			0.491595
6			28			0.470201
7			28			0.340134
8			28			-0.340134
9			28			-0.470201
10			28			-0.491595
11			28			-0.49881
12			28			-0.495141
13			28			-0.492978
14			28			-0.496759
15			28			-0.499395

0			28.05			0.499363
1			28.05			0.496666
2			28.05			0.493331
3			28.05			0.494915
4			28.05			0.498867
5			28.05			0.491814
6			28.05			0.471691
7			28.05			0.337551
8			28.05			-0.337551
9			28.05			-0.471691
10			28.05			-0.491814
11			28.05			-0.498867
12			28.05			-0.494915
13			28.05			-0.493331
14			28.05			-0.496666
15			28.05			-0.499363

0			28.1			0.49933
1			28.1			0.496573
2			28.1			0.493684
3			28.1			0.494692
4			28.1			0.498919
5			28.1			0.492031
6			28.1			0.473167
7			28.1			0.335466
8			28.1			-0.335466
9			28.1			-0.473167
10			28.1			-0.492031
11			28.1			-0.498919
12			28.1			-0.494692
13			28.1			-0.493684
14			28.1			-0.496573
15			28.1			-0.49933

0			28.15			0.499295
1			28.15			0.496481
2			28.15			0.494035
3			28.15			0.494474
4			28.15			0.498967
5			28.15			0.492249
6			28.15			0.474613
7			28.15			0.333938
8			28.15			-0.333938
9			28.15			-0.474613
10			28.15			-0.492249
11			28.15			-0.498967
12			28.15			-0.494474
13			28.15			-0.494035
14			28.15			-0.496481
15			28.15			-0.499295

0			28.2			0.499259
1			28.2			0.49639
2			28.2			0.494382
3			28.2			0.494262
4			28.2			0.499008
5			28.2			0.492468
6			28.2			0.476015
7			28.2			0.333019
8			28.2			-0.333019
9			28.2			-0.476015
10			28.2			-0.492468
11			28.2			-0.499008
12			28.2			-0.494262
13			28.2			-0.494382
14			28.2			-0.49639
15			28.2			-0.499259

0			28.25			0.499221
1			28.25			0.496302
2			28.25			0.494725
3			28.25			0.494057
4			28.25			0.499043
5			28.25			0.492689
6			28.25			0.477359
7			28.25			0.332751
8			28.25			-0.332751
9			28.25			-0.477359
10			28.25			-0.492689
11			28.25			-0.499043
12			28.25			-0.494057
13			28.25			-0.494725
14			28.25			-0.496302
15			28.25			-0.499221

0			28.3			0.499182
1			28.3			0.496216
2			28.3			0.495061
3			28.3			0.493861
4			28.3			0.49907
5			28.3			0.492913
6			28.3			0.478635
7			28.3			0.333164
8			28.3			-0.333164
9			28.3			-0.478635
10			28.3			-0.492913
11			28.3			-0.49907
12			28.3			-0.493861
13			28.3			-0.495061
14			28.3			-0.496216
15			28.3			-0.499182

0			28.35			0.499142
1			28.35			0.496134
2			28.35			0.495389
3			28.35			0.493674
4			28.35			0.499089
5			28.35			0.49314
6			28.35			0.479833
7			28.35			0.334279
8			28.35			-0.334279
9			28.35			-0.479833
10			28.35			-0.49314
11			28.35			-0.499089
12			28.35			-0.493674
13			28.35			-0.495389
14			28.35			-0.496134
15			28.35			-0.499142

0			28.4			0.4991
1			28.4			0.496056
2			28.4			0.495707
3			28.4			0.493499
4			28.4			0.4991
5			28.4			0.49337
6			28.4			0.480945
7			28.4			0.336107
8			28.4			-0.336107
9			28.4			-0.480945
10			28.4			-0.49337
11			28.4			-0.4991
12			28.4			-0.493499
13			28.4			-0.495707
14			28.4			-0.496056
15			28.4			-0.4991

0			28.45			0.499058
1			28.45			0.495981
2			28.45			0.496015
3			28.45			0.493336
4			28.45			0.499102
5			28.45			0.493603
6			28.45			0.481967
7			28.45			0.338643
8			28.45			-0.338643
9			28.45			-0.481967
10			28.45			-0.493603
11			28.45			-0.499102
12			28.45			-0.493336
13			28.45			-0.496015
14			28.45			-0.495981
15			28.45			-0.499058

0			28.5			0.499016
1			28.5			0.495912
2			28.5			0.49631
3			28.5			0.493186
4			28.5			0.499095
5			28.5			0.493838
6			28.5			0.482896
7			28.5			0.341876
8			28.5			-0.341876
9			28.5			-0.482896
10			28.5			-0.493838
11			28.5			-0.499095
12			28.5			-0.493186
13			28.5			-0.49631
14			28.5			-0.495912
15			28.5			-0.499016

0			28.55			0.498972
1			28.55			0.495848
2			28.55			0.496591
3			28.55			0.493051
4			28.55			0.499078
5			28.55			0.494076
6			28.55			0.48373
7			28.55			0.345779
8			28.55			-0.345779
9			28.55			-0.48373
10			28.55			-0.494076
11			28.55			-0.499078
12			28.55			-0.493051
13			28.55			-0.496591
14			28.55			-0.495848
15			28.55			-0.498972

0			28.6			0.498929
1			28.6			0.495789
2			28.6			0.496857
3			28.6			0.492931
4			28.6			0.499051
5			28.6			0.494314
6			28.6			0.48447
7			28.6			0.350317
8			28.6			-0.350317
9			28.6			-0.48447
10			28.6			-0.494314
11			28.6			-0.499051
12			28.6			-0.492931
13			28.6			-0.496857
14			28.6			-0.495789
15			28.6			-0.498929

0			28.65			0.498885
1			28.65			0.495737
2			28.65			0.497107
3			28.65			0.492828
4			28.65			0.499015
5			28.65			0.494552
6			28.65			0.485118
7			28.65			0.355444
8			28.65			-0.355444
9			28.65			-0.485118
10			28.65			-0.494552
11			28.65			-0.499015
12			28.65			-0.492828
13			28.65			-0.497107
14			28.65			-0.495737
15			28.65			-0.498885

0			28.7			0.498841
1			28.7			0.495691
2			28.7			0.497339
3			28.7			0.492741
4			28.7			0.498969
5			28.7			0.494788
6			28.7			0.48568
7			28.7			0.361103
8			28.7			-0.361103
9			28.7			-0.48568
10			28.7			-0.494788
11			28.7			-0.498969
12			28.7			-0.492741
13			28.7			-0.497339
14			28.7			-0.495691
15			28.7			-0.498841

0			28.75			0.498797
1			28.75			0.495652
2			28.75			0.497554
3			28.75			0.492672
4			28.75			0.498914
5			28.75			0.495022
6			28.75			0.486162
7			28.75			0.36723
8			28.75			-0.36723
9			28.75			-0.486162
10			28.75			-0.495022
11			28.75			-0.498914
12			28.75			-0.492672
13			28.75			-0.497554
14			28.75			-0.495652
15			28.75			-0.498797

0			28.8			0.498754
1			28.8			0.495619
2			28.8			0.497749
3			28.8			0.492621
4			28.8			0.49885
5			28.8			0.495251
6			28.8			0.486569
7			28.8			0.373754
8			28.8			-0.373754
9			28.8			-0.486569
10			28.8			-0.495251
11			28.8			-0.49885
12			28.8			-0.492621
13			28.8			-0.497749
14			28.8			-0.495619
15			28.8			-0.498754

0			28.85			0.498711
1			28.85			0.495594
2			28.85			0.497924
3			28.85			0.492589
4			28.85			0.498778
5			28.85			0.495473
6			28.85			0.48691
7			28.85			0.380596
8			28.85			-0.380596
9			28.85			-0.48691
10			28.85			-0.495473
11			28.85			-0.498778
12			28.85			-0.492589
13			28.85			-0.497924
14			28.85			-0.495594
15			28.85			-0.498711

0			28.9			0.498669
1			28.9			0.495575
2			28.9			0.498079
3			28.9			0.492575
4			28.9			0.498698
5			28.9			0.495688
6			28.9			0.487195
7			28.9			0.387674
8			28.9			-0.387674
9			28.9			-0.487195
10			28.9			-0.495688
11			28.9			-0.498698
12			28.9			-0.492575
13			28.9			-0.498079
14			28.9			-0.495575
15			28.9			-0.498669

0			28.95			0.498629
1			28.95			0.495565
2			28.95			0.498213
3			28.95			0.49258
4			28.95			0.498611
5			28.95			0.495892
6			28.95			0.487433
7			28.95			0.394902
8			28.95			-0.394902
9			28.95			-0.487433
10			28.95			-0.495892
11			28.95			-0.498611
12			28.95			-0.49258
13			28.95			-0.498213
14			28.95			-0.495565
15			28.95			-0.498629

0			29			0.498589
1			29			0.495561
2			29			0.498325
3			29			0.492605
4			29			0.498517
5			29			0.496085
6			29			0.487633
7			29			0.402193
8			29			-0.402193
9			29			-0.487633
10			29			-0.496085
11			29			-0.498517
12			29			-0.492605
13			29			-0.498325
14			29			-0.495561
15			29			-0.498589

0			29.05			0.498551
1			29.05			0.495565
2			29.05			0.498415
3			29.05			0.492648
4			29.05			0.498418
5			29.05			0.496265
6			29.05			0.487804
7			29.05			0.409456
8			29.05			-0.409456
9			29.05			-0.487804
10			29.05			-0.496265
11			29.05			-0.498418
12			29.05			-0.492648
13			29.05			-0.498415
14			29.05			-0.495565
15			29.05			-0.498551

0			29.1			0.498514
1			29.1			0.495576
2			29.1			0.498484
3			29.1			0.492709
4			29.1			0.498314
5			29.1			0.49643
6			29.1			0.487957
