14			24.85			0.37743
15			24.85			0.37435

0			24.9			-0.370774
1			24.9			-0.377484
2			24.9			-0.309739
3			24.9			-0.140108
4			24.9			0.0146058
5			24.9			0.0334865
6			24.9			0.0169639
7			24.9			-0.00979447
8			24.9			0.00979447
9			24.9			-0.0169639
10			24.9			-0.0334865
11			24.9			-0.0146058
12			24.9			0.140108
13			24.9			0.309739
14			24.9			0.377484
15			24.9			0.370774

0			24.95			-0.367175
1			24.95			-0.377507
2			24.95			-0.309582
3			24.95			-0.133372
4			24.95			0.0100427
5			24.95			0.0346218
6			24.95			0.0169897
7			24.95			-0.00958699
8			24.95			0.00958699
9			24.95			-0.0169897
10			24.95			-0.0346218
11			24.95			-0.0100427
12			24.95			0.133372
13			24.95			0.309582
14			24.95			0.377507
15			24.95			0.367175

0			25			-0.363553
1			25			-0.377501
2			25			-0.309221
3			25			-0.126849
4			25			0.0054524
5			25			0.0357603
6			25			0.0170304
7			25			-0.00935085
8			25			0.00935085
9			25			-0.0170304
10			25			-0.0357603
11			25			-0.0054524
12			25			0.126849
13			25			0.309221
14			25			0.377501
15			25			0.363553

0			25.05			-0.359907
1			25.05			-0.377472
2			25.05			-0.308641
3			25.05			-0.120576
4			25.05			0.00086936
5			25.05			0.03689
6			25.05			0.0170852
7			25.05			-0.0090852
8			25.05			0.0090852
9			25.05			-0.0170852
10			25.05			-0.03689
11			25.05			-0.00086936
12			25.05			0.120576
13			25.05			0.308641
14			25.05			0.377472
15			25.05			0.359907

0			25.1			-0.356237
1			25.1			-0.377423
2			25.1			-0.307827
3			25.1			-0.114586
4			25.1			-0.00367246
5			25.1			0.0379992
6			25.1			0.0171529
7			25.1			-0.00878925
8			25.1			0.00878925
9			25.1			-0.0171529
10			25.1			-0.0379992
11			25.1			0.00367246
12			25.1			0.114586
13			25.1			0.307827
14			25.1			0.377423
15			25.1			0.356237

0			25.15			-0.352542
1			25.15			-0.37736
2			25.15			-0.306763
3			25.15			-0.108913
4			25.15			-0.00814014
5			25.15			0.0390768
6			25.15			0.0172322
7			25.15			-0.00846226
8			25.15			0.00846226
9			25.15			-0.0172322
10			25.15			-0.0390768
11			25.15			0.00814014
12			25.15			0.108913
13			25.15			0.306763
14			25.15			0.37736
15			25.15			0.352542

0			25.2			-0.348822
1			25.2			-0.377285
2			25.2			-0.305436
3			25.2			-0.103588
4			25.2			-0.012502
5			25.2			0.0401118
6			25.2			0.0173216
7			25.2			-0.00810361
8			25.2			0.00810361
9			25.2			-0.0173216
10			25.2			-0.0401118
11			25.2			0.012502
12			25.2			0.103588
13			25.2			0.305436
14			25.2			0.377285
15			25.2			0.348822

0			25.25			-0.345074
1			25.25			-0.377205
2			25.25			-0.303834
3			25.25			-0.0986383
4			25.25			-0.0167277
5			25.25			0.0410941
6			25.25			0.0174194
7			25.25			-0.00771275
8			25.25			0.00771275
9			25.25			-0.0174194
10			25.25			-0.0410941
11			25.25			0.0167277
12			25.25			0.0986383
13			25.25			0.303834
14			25.25			0.377205
15			25.25			0.345074

0			25.3			-0.341298
1			25.3			-0.377122
2			25.3			-0.301947
3			25.3			-0.0940917
4			25.3			-0.0207887
5			25.3			0.0420142
6			25.3			0.0175238
7			25.3			-0.00728926
8			25.3			0.00728926
9			25.3			-0.0175238
10			25.3			-0.0420142
11			25.3			0.0207887
12			25.3			0.0940917
13			25.3			0.301947
14			25.3			0.377122
15			25.3			0.341298

0			25.35			-0.337492
1			25.35			-0.377042
2			25.35			-0.299764
3			25.35			-0.0899718
4			25.35			-0.024658
5			25.35			0.0428631
6			25.35			0.0176327
7			25.35			-0.00683286
8			25.35			0.00683286
9			25.35			-0.0176327
10			25.35			-0.0428631
11			25.35			0.024658
12			25.35			0.0899718
13			25.35			0.299764
14			25.35			0.377042
15			25.35			0.337492

0			25.4			-0.333656
1			25.4			-0.376967
2			25.4			-0.297279
3			25.4			-0.0862997
4			25.4			-0.028311
5			25.4			0.0436329
6			25.4			0.0177438
7			25.4			-0.00634343
8			25.4			0.00634343
9			25.4			-0.0177438
10			25.4			-0.0436329
11			25.4			0.028311
12			25.4			0.0862997
13			25.4			0.297279
14			25.4			0.376967
15			25.4			0.333656

0			25.45			-0.329788
1			25.45			-0.376902
2			25.45			-0.294485
3			25.45			-0.0830935
4			25.45			-0.0317249
5			25.45			0.0443163
6			25.45			0.0178549
7			25.45			-0.00582098
8			25.45			0.00582098
9			25.45			-0.0178549
10			25.45			-0.0443163
11			25.45			0.0317249
12			25.45			0.0830935
13			25.45			0.294485
14			25.45			0.376902
15			25.45			0.329788

0			25.5			-0.325885
1			25.5			-0.37685
2			25.5			-0.291379
3			25.5			-0.0803685
4			25.5			-0.0348794
5			25.5			0.0449072
6			25.5			0.0179633
7			25.5			-0.00526573
8			25.5			0.00526573
9			25.5			-0.0179633
10			25.5			-0.0449072
11			25.5			0.0348794
12			25.5			0.0803685
13			25.5			0.291379
14			25.5			0.37685
15			25.5			0.325885

0			25.55			-0.321947
1			25.55			-0.376813
2			25.55			-0.287958
3			25.55			-0.0781367
4			25.55			-0.0377566
5			25.55			0.0454001
6			25.55			0.0180664
7			25.55			-0.00467811
8			25.55			0.00467811
9			25.55			-0.0180664
10			25.55			-0.0454001
11			25.55			0.0377566
12			25.55			0.0781367
13			25.55			0.287958
14			25.55			0.376813
15			25.55			0.321947

0			25.6			-0.317973
1			25.6			-0.376795
2			25.6			-0.284223
3			25.6			-0.0764069
4			25.6			-0.040341
5			25.6			0.0457909
6			25.6			0.0181615
7			25.6			-0.00405872
8			25.6			0.00405872
9			25.6			-0.0181615
10			25.6			-0.0457909
11			25.6			0.040341
12			25.6			0.0764069
13			25.6			0.284223
14			25.6			0.376795
15			25.6			0.317973

0			25.65			-0.313959
1			25.65			-0.376798
2			25.65			-0.280175
3			25.65			-0.0751844
4			25.65			-0.0426198
5			25.65			0.0460762
6			25.65			0.0182457
7			25.65			-0.00340842
8			25.65			0.00340842
9			25.65			-0.0182457
10			25.65			-0.0460762
11			25.65			0.0426198
12			25.65			0.0751844
13			25.65			0.280175
14			25.65			0.376798
15			25.65			0.313959

0			25.7			-0.309905
1			25.7			-0.376823
2			25.7			-0.275818
3			25.7			-0.0744713
4			25.7			-0.044583
5			25.7			0.0462538
6			25.7			0.018316
7			25.7			-0.00272829
8			25.7			0.00272829
9			25.7			-0.018316
10			25.7			-0.0462538
11			25.7			0.044583
12			25.7			0.0744713
13			25.7			0.275818
14			25.7			0.376823
15			25.7			0.309905

0			25.75			-0.30581
1			25.75			-0.376872
2			25.75			-0.271158
3			25.75			-0.0742662
4			25.75			-0.0462231
5			25.75			0.0463225
6			25.75			0.0183697
7			25.75			-0.00201966
8			25.75			0.00201966
9			25.75			-0.0183697
10			25.75			-0.0463225
11			25.75			0.0462231
12			25.75			0.0742662
13			25.75			0.271158
14			25.75			0.376872
15			25.75			0.30581

0			25.8			-0.30167
1			25.8			-0.376947
2			25.8			-0.266203
3			25.8			-0.0745642
4			25.8			-0.0475355
5			25.8			0.046282
6			25.8			0.0184036
7			25.8			-0.00128414
8			25.8			0.00128414
9			25.8			-0.0184036
10			25.8			-0.046282
11			25.8			0.0475355
12			25.8			0.0745642
13			25.8			0.266203
14			25.8			0.376947
15			25.8			0.30167

0			25.85			-0.297486
1			25.85			-0.377046
2			25.85			-0.260962
3			25.85			-0.0753572
4			25.85			-0.0485182
5			25.85			0.0461334
6			25.85			0.018415
7			25.85			-0.00052356
8			25.85			0.00052356
9			25.85			-0.018415
10			25.85			-0.0461334
11			25.85			0.0485182
12			25.85			0.0753572
13			25.85			0.260962
14			25.85			0.377046
15			25.85			0.297486

0			25.9			-0.293254
1			25.9			-0.377172
2			25.9			-0.255448
3			25.9			-0.0766335
4			25.9			-0.0491721
5			25.9			0.0458783
6			25.9			0.0184009
7			25.9			0.000259931
8			25.9			-0.000259931
9			25.9			-0.0184009
10			25.9			-0.0458783
11			25.9			0.0491721
12			25.9			0.0766335
13			25.9			0.255448
14			25.9			0.377172
15			25.9			0.293254

0			25.95			-0.288974
1			25.95			-0.377323
2			25.95			-0.249675
3			25.95			-0.0783783
4			25.95			-0.0495006
5			25.95			0.0455195
6			25.95			0.0183585
7			25.95			0.00106393
8			25.95			-0.00106393
9			25.95			-0.0183585
10			25.95			-0.0455195
11			25.95			0.0495006
12			25.95			0.0783783
13			25.95			0.249675
14			25.95			0.377323
15			25.95			0.288974

0			26			-0.284644
1			26			-0.377498
2			26			-0.243657
3			26			-0.0805735
4			26			-0.0495097
5			26			0.0450609
6			26			0.0182851
7			26			0.00188576
8			26			-0.00188576
9			26			-0.0182851
10			26			-0.0450609
11			26			0.0495097
12			26			0.0805735
13			26			0.243657
14			26			0.377498
15			26			0.284644

0			26.05			-0.280262
1			26.05			-0.377697
2			26.05			-0.237413
3			26.05			-0.083198
4			26.05			-0.0492082
5			26.05			0.0445069
6			26.05			0.0181783
7			26.05			0.00272244
8			26.05			-0.00272244
9			26.05			-0.0181783
10			26.05			-0.0445069
11			26.05			0.0492082
12			26.05			0.083198
13			26.05			0.237413
14			26.05			0.377697
15			26.05			0.280262

0			26.1			-0.275826
1			26.1			-0.377918
2			26.1			-0.230961
3			26.1			-0.0862278
4			26.1			-0.048607
5			26.1			0.0438628
6			26.1			0.0180355
7			26.1			0.00357073
8			26.1			-0.00357073
9			26.1			-0.0180355
10			26.1			-0.0438628
11			26.1			0.048607
12			26.1			0.0862278
13			26.1			0.230961
14			26.1			0.377918
15			26.1			0.275826

0			26.15			-0.271337
1			26.15			-0.378159
2			26.15			-0.224323
3			26.15			-0.089636
4			26.15			-0.0477194
5			26.15			0.0431349
6			26.15			0.0178548
7			26.15			0.00442712
8			26.15			-0.00442712
9			26.15			-0.0178548
10			26.15			-0.0431349
11			26.15			0.0477194
12			26.15			0.089636
13			26.15			0.224323
14			26.15			0.378159
15			26.15			0.271337

0			26.2			-0.266791
1			26.2			-0.378418
2			26.2			-0.217518
3			26.2			-0.0933933
4			26.2			-0.0465609
5			26.2			0.0423299
6			26.2			0.0176341
7			26.2			0.00528783
8			26.2			-0.00528783
9			26.2			-0.0176341
10			26.2			-0.0423299
11			26.2			0.0465609
12			26.2			0.0933933
13			26.2			0.217518
14			26.2			0.378418
15			26.2			0.266791

0			26.25			-0.262187
1			26.25			-0.378693
2			26.25			-0.210572
3			26.25			-0.0974677
4			26.25			-0.0451492
5			26.25			0.041455
6			26.25			0.0173717
7			26.25			0.00614883
8			26.25			-0.00614883
9			26.25			-0.0173717
10			26.25			-0.041455
11			26.25			0.0451492
12			26.25			0.0974677
13			26.25			0.210572
14			26.25			0.378693
15			26.25			0.262187

0			26.3			-0.257525
1			26.3			-0.37898
2			26.3			-0.203509
3			26.3			-0.101825
4			26.3			-0.0435035
5			26.3			0.0405182
6			26.3			0.0170662
7			26.3			0.00700584
8			26.3			-0.00700584
9			26.3			-0.0170662
10			26.3			-0.0405182
11			26.3			0.0435035
12			26.3			0.101825
13			26.3			0.203509
14			26.3			0.37898
15			26.3			0.257525

0			26.35			-0.252803
1			26.35			-0.379277
2			26.35			-0.196353
3			26.35			-0.10643
4			26.35			-0.0416449
5			26.35			0.0395277
6			26.35			0.0167167
7			26.35			0.00785436
8			26.35			-0.00785436
9			26.35			-0.0167167
10			26.35			-0.0395277
11			26.35			0.0416449
12			26.35			0.10643
13			26.35			0.196353
14			26.35			0.379277
15			26.35			0.252803

0			26.4			-0.24802
1			26.4			-0.37958
2			26.4			-0.189131
3			26.4			-0.111245
4			26.4			-0.0395961
5			26.4			0.038492
6			26.4			0.0163222
7			26.4			0.00868968
8			26.4			-0.00868968
9			26.4			-0.0163222
10			26.4			-0.038492
11			26.4			0.0395961
12			26.4			0.111245
13			26.4			0.189131
14			26.4			0.37958
15			26.4			0.24802

0			26.45			-0.243174
1			26.45			-0.379887
2			26.45			-0.181869
3			26.45			-0.11623
4			26.45			-0.0373807
5			26.45			0.03742
6			26.45			0.0158824
7			26.45			0.00950692
8			26.45			-0.00950692
9			26.45			-0.0158824
10			26.45			-0.03742
11			26.45			0.0373807
12			26.45			0.11623
13			26.45			0.181869
14			26.45			0.379887
15			26.45			0.243174

0			26.5			-0.238266
1			26.5			-0.380194
2			26.5			-0.174595
3			26.5			-0.121345
4			26.5			-0.0350239
5			26.5			0.0363206
6			26.5			0.0153972
7			26.5			0.010301
8			26.5			-0.010301
9			26.5			-0.0153972
10			26.5			-0.0363206
11			26.5			0.0350239
12			26.5			0.121345
13			26.5			0.174595
14			26.5			0.380194
15			26.5			0.238266

0			26.55			-0.233292
1			26.55			-0.380498
2			26.55			-0.167336
3			26.55			-0.12655
4			26.55			-0.0325512
5			26.55			0.0352028
6			26.55			0.014867
7			26.55			0.0110668
8			26.55			-0.0110668
9			26.55			-0.014867
10			26.55			-0.0352028
11			26.55			0.0325512
12			26.55			0.12655
13			26.55			0.167336
14			26.55			0.380498
15			26.55			0.233292

0			26.6			-0.228254
1			26.6			-0.380795
2			26.6			-0.16012
3			26.6			-0.131801
4			26.6			-0.0299892
5			26.6			0.0340754
6			26.6			0.0142924
7			26.6			0.011799
8			26.6			-0.011799
9			26.6			-0.0142924
10			26.6			-0.0340754
11			26.6			0.0299892
12			26.6			0.131801
13			26.6			0.16012
14			26.6			0.380795
15			26.6			0.228254

0			26.65			-0.223149
1			26.65			-0.381082
2			26.65			-0.152973
3			26.65			-0.137058
4			26.65			-0.0273647
5			26.65			0.0329473
6			26.65			0.0136746
7			26.65			0.0124922
8			26.65			-0.0124922
9			26.65			-0.0136746
10			26.65			-0.0329473
11			26.65			0.0273647
12			26.65			0.137058
13			26.65			0.152973
14			26.65			0.381082
15			26.65			0.223149

0			26.7			-0.217977
1			26.7			-0.381356
2			26.7			-0.145924
3			26.7			-0.142277
4			26.7			-0.0247048
5			26.7			0.0318269
6			26.7			0.0130151
7			26.7			0.0131411
8			26.7			-0.0131411
9			26.7			-0.0130151
10			26.7			-0.0318269
11			26.7			0.0247048
12			26.7			0.142277
13			26.7			0.145924
14			26.7			0.381356
15			26.7			0.217977

0			26.75			-0.212738
1			26.75			-0.381613
2			26.75			-0.138999
3			26.75			-0.147418
4			26.75			-0.0220365
5			26.75			0.0307225
6			26.75			0.0123156
7			26.75			0.0137402
8			26.75			-0.0137402
9			26.75			-0.0123156
10			26.75			-0.0307225
11			26.75			0.0220365
12			26.75			0.147418
13			26.75			0.138999
14			26.75			0.381613
15			26.75			0.212738

0			26.8			-0.20743
1			26.8			-0.381852
2			26.8			-0.132224
3			26.8			-0.152437
4			26.8			-0.0193867
5			26.8			0.0296418
6			26.8			0.0115785
7			26.8			0.0142843
8			26.8			-0.0142843
9			26.8			-0.0115785
10			26.8			-0.0296418
11			26.8			0.0193867
12			26.8			0.152437
13			26.8			0.132224
14			26.8			0.381852
15			26.8			0.20743

0			26.85			-0.202053
1			26.85			-0.382069
2			26.85			-0.125623
3			26.85			-0.157296
4			26.85			-0.0167817
5			26.85			0.0285922
6			26.85			0.0108064
7			26.85			0.014768
8			26.85			-0.014768
9			26.85			-0.0108064
10			26.85			-0.0285922
11			26.85			0.0167817
12			26.85			0.157296
13			26.85			0.125623
14			26.85			0.382069
15			26.85			0.202053

0			26.9			-0.196607
1			26.9			-0.382263
2			26.9			-0.119222
3			26.9			-0.161953
4			26.9			-0.0142472
5			26.9			0.0275803
6			26.9			0.0100022
7			26.9			0.0151862
8			26.9			-0.0151862
9			26.9			-0.0100022
10			26.9			-0.0275803
11			26.9			0.0142472
12			26.9			0.161953
13			26.9			0.119222
14			26.9			0.382263
15			26.9			0.196607

0			26.95			-0.191091
1			26.95			-0.38243
2			26.95			-0.113043
3			26.95			-0.16637
4			26.95			-0.011808
5			26.95			0.0266124
6			26.95			0.00916923
7			26.95			0.0155339
8			26.95			-0.0155339
9			26.95			-0.00916923
10			26.95			-0.0266124
11			26.95			0.011808
12			26.95			0.16637
13			26.95			0.113043
14			26.95			0.38243
15			26.95			0.191091

0			27			-0.185504
1			27			-0.382571
2			27			-0.107108
3			27			-0.170511
4			27			-0.00948804
5			27			0.0256938
6			27			0.00831116
7			27			0.0158063
8			27			-0.0158063
9			27			-0.00831116
10			27			-0.0256938
11			27			0.00948804
12			27			0.170511
13			27			0.107108
14			27			0.382571
15			27			0.185504

0			27.05			-0.179846
1			27.05			-0.382683
2			27.05			-0.101438
3			27.05			-0.174341
4			27.05			-0.00730973
5			27.05			0.0248293
6			27.05			0.00743187
7			27.05			0.015999
8			27.05			-0.015999
9			27.05			-0.00743187
10			27.05			-0.0248293
11			27.05			0.00730973
12			27.05			0.174341
13			27.05			0.101438
14			27.05			0.382683
15			27.05			0.179846

0			27.1			-0.174118
1			27.1			-0.382765
2			27.1			-0.0960497
3			27.1			-0.177826
4			27.1			-0.00529427
5			27.1			0.0240228
6			27.1			0.00653552
7			27.1			0.0161076
8			27.1			-0.0161076
9			27.1			-0.00653552
10			27.1			-0.0240228
11			27.1			0.00529427
12			27.1			0.177826
13			27.1			0.0960497
14			27.1			0.382765
15			27.1			0.174118

0			27.15			-0.168319
1			27.15			-0.382818
2			27.15			-0.0909614
3			27.15			-0.180936
4			27.15			-0.00346126
5			27.15			0.0232774
6			27.15			0.00562647
7			27.15			0.0161284
8			27.15			-0.0161284
9			27.15			-0.00562647
10			27.15			-0.0232774
11			27.15			0.00346126
12			27.15			0.180936
13			27.15			0.0909614
14			27.15			0.382818
15			27.15			0.168319

0			27.2			-0.162448
1			27.2			-0.38284
2			27.2			-0.0861879
3			27.2			-0.183643
4			27.2			-0.00182859
5			27.2			0.0225954
6			27.2			0.00470928
7			27.2			0.0160578
8			27.2			-0.0160578
9			27.2			-0.00470928
10			27.2			-0.0225954
11			27.2			0.00182859
12			27.2			0.183643
13			27.2			0.0861879
14			27.2			0.38284
15			27.2			0.162448

0			27.25			-0.156507
1			27.25			-0.382834
2			27.25			-0.0817424
3			27.25			-0.18592
4			27.25			-0.000412316
5			27.25			0.0219783
6			27.25			0.00378865
7			27.25			0.0158928
8			27.25			-0.0158928
9			27.25			-0.00378865
10			27.25			-0.0219783
11			27.25			0.000412316
12			27.25			0.18592
13			27.25			0.0817424
14			27.25			0.382834
15			27.25			0.156507

0			27.3			-0.150495
1			27.3			-0.382799
2			27.3			-0.0776362
3			27.3			-0.187744
4			27.3			0.000773446
5			27.3			0.0214267
6			27.3			0.00286938
7			27.3			0.0156307
8			27.3			-0.0156307
9			27.3			-0.00286938
10			27.3			-0.0214267
11			27.3			-0.000773446
12			27.3			0.187744
13			27.3			0.0776362
14			27.3			0.382799
15			27.3			0.150495

0			27.35			-0.144413
1			27.35			-0.382737
2			27.35			-0.0738783
3			27.35			-0.189096
4			27.35			0.00171661
5			27.35			0.0209402
6			27.35			0.00195631
7			27.35			0.0152694
8			27.35			-0.0152694
9			27.35			-0.00195631
10			27.35			-0.0209402
11			27.35			-0.00171661
12			27.35			0.189096
13			27.35			0.0738783
14			27.35			0.382737
15			27.35			0.144413

0			27.4			-0.13826
1			27.4			-0.38265
2			27.4			-0.0704757
3			27.4			-0.189958
4			27.4			0.00240721
5			27.4			0.0205177
6			27.4			0.0010543
7			27.4			0.0148074
8			27.4			-0.0148074
9			27.4			-0.0010543
10			27.4			-0.0205177
11			27.4			-0.00240721
12			27.4			0.189958
13			27.4			0.0704757
14			27.4			0.38265
15			27.4			0.13826

0			27.45			-0.132039
1			27.45			-0.38254
2			27.45			-0.0674334
3			27.45			-0.190316
4			27.45			0.00283744
5			27.45			0.0201573
6			27.45			0.000168147
7			27.45			0.0142437
8			27.45			-0.0142437
9			27.45			-0.000168147
10			27.45			-0.0201573
11			27.45			-0.00283744
12			27.45			0.190316
13			27.45			0.0674334
14			27.45			0.38254
15			27.45			0.132039

0			27.5			-0.125749
1			27.5			-0.38241
2			27.5			-0.0647541
3			27.5			-0.190159
4			27.5			0.00300172
5			27.5			0.0198562
6			27.5			-0.000697416
7			27.5			0.0135779
8			27.5			-0.0135779
9			27.5			0.000697416
10			27.5			-0.0198562
11			27.5			-0.00300172
12			27.5			0.190159
13			27.5			0.0647541
14			27.5			0.38241
15			27.5			0.125749

0			27.55			-0.119391
1			27.55			-0.382262
2			27.55			-0.0624384
3			27.55			-0.189479
4			27.55			0.0028967
5			27.55			0.0196109
6			27.55			-0.00153782
7			27.55			0.0128102
8			27.55			-0.0128102
9			27.55			0.00153782
10			27.55			-0.0196109
11			27.55			-0.0028967
12			27.55			0.189479
13			27.55			0.0624384
14			27.55			0.382262
15			27.55			0.119391

0			27.6			-0.112967
1			27.6			-0.3821
2			27.6			-0.0604846
3			27.6			-0.188272
4			27.6			0.00252127
5			27.6			0.0194171
6			27.6			-0.00234867
7			27.6			0.0119416
8			27.6			-0.0119416
9			27.6			0.00234867
10			27.6			-0.0194171
11			27.6			-0.00252127
12			27.6			0.188272
13			27.6			0.0604846
14			27.6			0.3821
15			27.6			0.112967

0			27.65			-0.106477
1			27.65			-0.381927
2			27.65			-0.0588892
3			27.65			-0.186537
4			27.65			0.00187656
5			27.65			0.0192699
6			27.65			-0.00312582
7			27.65			0.0109735
8			27.65			-0.0109735
9			27.65			0.00312582
10			27.65			-0.0192699
11			27.65			-0.00187656
12			27.65			0.186537
13			27.65			0.0588892
14			27.65			0.381927
15			27.65			0.106477

0			27.7			-0.0999238
1			27.7			-0.381747
2			27.7			-0.0576463
3			27.7			-0.184275
4			27.7			0.000965872
5			27.7			0.0191637
6			27.7			-0.00386542
7			27.7			0.00990813
8			27.7			-0.00990813
9			27.7			0.00386542
10			27.7			-0.0191637
11			27.7			-0.000965872
12			27.7			0.184275
13			27.7			0.0576463
14			27.7			0.381747
15			27.7			0.0999238

0			27.75			-0.0933087
1			27.75			-0.381564
2			27.75			-0.0567483
3			27.75			-0.181491
4			27.75			-0.000205312
5			27.75			0.0190925
6			27.75			-0.00456394
7			27.75			0.00874849
8			27.75			-0.00874849
9			27.75			0.00456394
10			27.75			-0.0190925
11			27.75			0.000205312
12			27.75			0.181491
13			27.75			0.0567483
14			27.75			0.381564
15			27.75			0.0933087

0			27.8			-0.0866335
1			27.8			-0.381383
2			27.8			-0.0561855
3			27.8			-0.178193
4			27.8			-0.00162944
5			27.8			0.0190497
6			27.8			-0.00521822
7			27.8			0.00749814
8			27.8			-0.00749814
9			27.8			0.00521822
10			27.8			-0.0190497
11			27.8			0.00162944
12			27.8			0.178193
13			27.8			0.0561855
14			27.8			0.381383
15			27.8			0.0866335

0			27.85			-0.0799004
1			27.85			-0.381207
2			27.85			-0.0559465
3			27.85			-0.174392
4			27.85			-0.00329697
5			27.85			0.0190284
6			27.85			-0.00582553
7			27.85			0.00616136
8			27.85			-0.00616136
9			27.85			0.00582553
10			27.85			-0.0190284
11			27.85			0.00329697
12			27.85			0.174392
13			27.85			0.0559465
14			27.85			0.381207
15			27.85			0.0799004

0			27.9			-0.073112
1			27.9			-0.381041
2			27.9			-0.056018
3			27.9			-0.170103
4			27.9			-0.00519641
5			27.9			0.0190211
6			27.9			-0.00638359
7			27.9			0.0047431
8			27.9			-0.0047431
9			27.9			0.00638359
10			27.9			-0.0190211
11			27.9			0.00519641
12			27.9			0.170103
13			27.9			0.056018
14			27.9			0.381041
15			27.9			0.073112

0			27.95			-0.066271
1			27.95			-0.380888
2			27.95			-0.0563853
3			27.95			-0.165342
4			27.95			-0.00731451
5			27.95			0.0190205
6			27.95			-0.00689062
7			27.95			0.00324897
8			27.95			-0.00324897
9			27.95			0.00689062
10			27.95			-0.0190205
11			27.95			0.00731451
12			27.95			0.165342
13			27.95			0.0563853
14			27.95			0.380888
15			27.95			0.066271

0			28			-0.0593802
1			28			-0.380754
2			28			-0.057032
3			28			-0.160128
4			28			-0.00963632
5			28			0.0190187
6			28			-0.00734534
7			28			0.00168522
8			28			-0.00168522
9			28			0.00734534
10			28			-0.0190187
11			28			0.00963632
12			28			0.160128
13			28			0.057032
14			28			0.380754
15			28			0.0593802

0			28.05			-0.0524431
1			28.05			-0.380642
2			28.05			-0.0579407
3			28.05			-0.154483
4			28.05			-0.0121453
5			28.05			0.019008
6			28.05			-0.00774702
7			28.05			5.87073e-05
8			28.05			-5.87073e-05
9			28.05			0.00774702
10			28.05			-0.019008
11			28.05			0.0121453
12			28.05			0.154483
13			28.05			0.0579407
14			28.05			0.380642
15			28.05			0.0524431

0			28.1			-0.0454631
1			28.1			-0.380556
2			28.1			-0.0590926
3			28.1			-0.148431
4			28.1			-0.0148237
5			28.1			0.0189807
6			28.1			-0.00809551
7			28.1			-0.00162313
8			28.1			0.00162313
9			28.1			0.00809551
10			28.1			-0.0189807
11			28.1			0.0148237
12			28.1			0.148431
13			28.1			0.0590926
14			28.1			0.380556
15			28.1			0.0454631

0			28.15			-0.0384441
1			28.15			-0.380499
2			28.15			-0.0604678
3			28.15			-0.141999
4			28.15			-0.0176522
5			28.15			0.0189291
6			28.15			-0.00839122
7			28.15			-0.00335232
8			28.15			0.00335232
9			28.15			0.00839122
10			28.15			-0.0189291
11			28.15			0.0176522
12			28.15			0.141999
13			28.15			0.0604678
14			28.15			0.380499
15			28.15			0.0384441

0			28.2			-0.0313904
1			28.2			-0.380475
2			28.2			-0.0620456
3			28.2			-0.135213
4			28.2			-0.0206107
5			28.2			0.0188457
6			28.2			-0.00863515
7			28.2			-0.00512039
8			28.2			0.00512039
9			28.2			0.00863515
10			28.2			-0.0188457
11			28.2			0.0206107
12			28.2			0.135213
13			28.2			0.0620456
14			28.2			0.380475
15			28.2			0.0313904

0			28.25			-0.0243064
1			28.25			-0.380485
2			28.25			-0.0638048
3			28.25			-0.128104
4			28.25			-0.0236781
5			28.25			0.0187232
6			28.25			-0.00882892
7			28.25			-0.00691843
8			28.25			0.00691843
9			28.25			0.00882892
10			28.25			-0.0187232
11			28.25			0.0236781
12			28.25			0.128104
13			28.25			0.0638048
14			28.25			0.380485
15			28.25			0.0243064

0			28.3			-0.017197
1			28.3			-0.380532
2			28.3			-0.0657233
3			28.3			-0.120703
4			28.3			-0.0268323
5			28.3			0.018555
6			28.3			-0.00897471
7			28.3			-0.00873713
8			28.3			0.00873713
9			28.3			0.00897471
10			28.3			-0.018555
11			28.3			0.0268323
12			28.3			0.120703
13			28.3			0.0657233
14			28.3			0.380532
15			28.3			0.017197

0			28.35			-0.0100673
1			28.35			-0.380618
2			28.35			-0.067779
3			28.35			-0.113042
4			28.35			-0.0300511
5			28.35			0.0183345
6			28.35			-0.00907529
7			28.35			-0.0105669
8			28.35			0.0105669
9			28.35			0.00907529
10			28.35			-0.0183345
11			28.35			0.0300511
12			28.35			0.113042
13			28.35			0.067779
14			28.35			0.380618
15			28.35			0.0100673

0			28.4			-0.00292281
1			28.4			-0.380744
2			28.4			-0.0699494
3			28.4			-0.105155
4			28.4			-0.0333116
5			28.4			0.0180559
6			28.4			-0.00913402
7			28.4			-0.0123977
8			28.4			0.0123977
9			28.4			0.00913402
10			28.4			-0.0180559
11			28.4			0.0333116
12			28.4			0.105155
13			28.4			0.0699494
14			28.4			0.380744
15			28.4			0.00292281

0			28.45			0.00423065
1			28.45			-0.380909
2			28.45			-0.0722122
3			28.45			-0.0970755
4			28.45			-0.0365907
5			28.45			0.0177138
6			28.45			-0.00915478
7			28.45			-0.0142197
8			28.45			0.0142197
9			28.45			0.00915478
10			28.45			-0.0177138
11			28.45			0.0365907
12			28.45			0.0970755
13			28.45			0.0722122
14			28.45			0.380909
15			28.45			-0.00423065

0			28.5			0.0113869
1			28.5			-0.381114
2			28.5			-0.074545
3			28.5			-0.0888379
4			28.5			-0.0398653
5			28.5			0.0173034
6			28.5			-0.00914199
7			28.5			-0.0160224
8			28.5			0.0160224
9			28.5			0.00914199
