1			18.3			0.497896
2			18.3			0.49167
3			18.3			0.472826
4			18.3			0.336823
5			18.3			-0.336823
6			18.3			-0.472826
7			18.3			-0.49167
8			18.3			-0.497896
9			18.3			-0.498474

0			18.35			0.498427
1			18.35			0.497846
2			18.35			0.492325
3			18.35			0.470865
4			18.35			0.331243
5			18.35			-0.331243
6			18.35			-0.470865
7			18.35			-0.492325
8			18.35			-0.497846
9			18.35			-0.498427

0			18.4			0.498378
1			18.4			0.4978
2			18.4			0.492976
3			18.4			0.468814
4			18.4			0.326298
5			18.4			-0.326298
6			18.4			-0.468814
7			18.4			-0.492976
8			18.4			-0.4978
9			18.4			-0.498378

0			18.45			0.498327
1			18.45			0.497758
2			18.45			0.493613
3			18.45			0.46669
4			18.45			0.322013
5			18.45			-0.322013
6			18.45			-0.46669
7			18.45			-0.493613
8			18.45			-0.497758
9			18.45			-0.498327

0			18.5			0.498275
1			18.5			0.497722
2			18.5			0.494228
3			18.5			0.464514
4			18.5			0.318401
5			18.5			-0.318401
6			18.5			-0.464514
7			18.5			-0.494228
8			18.5			-0.497722
9			18.5			-0.498275

0			18.55			0.498221
1			18.55			0.497691
2			18.55			0.494814
3			18.55			0.462306
4			18.55			0.315465
5			18.55			-0.315465
6			18.55			-0.462306
7			18.55			-0.494814
8			18.55			-0.497691
9			18.55			-0.498221

0			18.6			0.498168
1			18.6			0.497666
2			18.6			0.495361
3			18.6			0.46009
4			18.6			0.313196
5			18.6			-0.313196
6			18.6			-0.46009
7			18.6			-0.495361
8			18.6			-0.497666
9			18.6			-0.498168

0			18.65			0.498114
1			18.65			0.497649
2			18.65			0.495863
3			18.65			0.45789
4			18.65			0.311578
5			18.65			-0.311578
6			18.65			-0.45789
7			18.65			-0.495863
8			18.65			-0.497649
9			18.65			-0.498114

0			18.7			0.498061
1			18.7			0.497638
2			18.7			0.49631
3			18.7			0.455731
4			18.7			0.310584
5			18.7			-0.310584
6			18.7			-0.455731
7			18.7			-0.49631
8			18.7			-0.497638
9			18.7			-0.498061

0			18.75			0.498008
1			18.75			0.497635
2			18.75			0.496697
3			18.75			0.453638
4			18.75			0.310182
5			18.75			-0.310182
6			18.75			-0.453638
7			18.75			-0.496697
8			18.75			-0.497635
9			18.75			-0.498008

0			18.8			0.497957
1			18.8			0.497638
2			18.8			0.497017
3			18.8			0.451636
4			18.8			0.310329
5			18.8			-0.310329
6			18.8			-0.451636
7			18.8			-0.497017
8			18.8			-0.497638
9			18.8			-0.497957

0			18.85			0.497908
1			18.85			0.497648
2			18.85			0.497264
3			18.85			0.44975
4			18.85			0.310981
5			18.85			-0.310981
6			18.85			-0.44975
7			18.85			-0.497264
8			18.85			-0.497648
9			18.85			-0.497908

0			18.9			0.497862
1			18.9			0.497665
2			18.9			0.497433
3			18.9			0.448002
4			18.9			0.312087
5			18.9			-0.312087
6			18.9			-0.448002
7			18.9			-0.497433
8			18.9			-0.497665
9			18.9			-0.497862

0			18.95			0.497818
1			18.95			0.497686
2			18.95			0.497521
3			18.95			0.446416
4			18.95			0.313594
5			18.95			-0.313594
6			18.95			-0.446416
7			18.95			-0.497521
8			18.95			-0.497686
9			18.95			-0.497818

0			19			0.497778
1			19			0.497712
2			19			0.497526
3			19			0.445012
4			19			0.315448
5			19			-0.315448
6			19			-0.445012
7			19			-0.497526
8			19			-0.497712
9			19			-0.497778

0			19.05			0.497742
1			19.05			0.497741
2			19.05			0.497444
3			19.05			0.443807
4			19.05			0.317593
5			19.05			-0.317593
6			19.05			-0.443807
7			19.05			-0.497444
8			19.05			-0.497741
9			19.05			-0.497742

0			19.1			0.497711
1			19.1			0.497773
2			19.1			0.497276
3			19.1			0.442817
4			19.1			0.319976
5			19.1			-0.319976
6			19.1			-0.442817
7			19.1			-0.497276
8			19.1			-0.497773
9			19.1			-0.497711

0			19.15			0.497684
1			19.15			0.497804
2			19.15			0.497021
3			19.15			0.442057
4			19.15			0.322543
5			19.15			-0.322543
6			19.15			-0.442057
7			19.15			-0.497021
8			19.15			-0.497804
9			19.15			-0.497684

0			19.2			0.497663
1			19.2			0.497834
2			19.2			0.496683
3			19.2			0.441535
4			19.2			0.325247
5			19.2			-0.325247
6			19.2			-0.441535
7			19.2			-0.496683
8			19.2			-0.497834
9			19.2			-0.497663

0			19.25			0.497648
1			19.25			0.497861
2			19.25			0.496263
3			19.25			0.441259
4			19.25			0.328041
5			19.25			-0.328041
6			19.25			-0.441259
7			19.25			-0.496263
8			19.25			-0.497861
9			19.25			-0.497648

0			19.3			0.497639
1			19.3			0.497883
2			19.3			0.495766
3			19.3			0.441232
4			19.3			0.330885
5			19.3			-0.330885
6			19.3			-0.441232
7			19.3			-0.495766
8			19.3			-0.497883
9			19.3			-0.497639

0			19.35			0.497637
1			19.35			0.497897
2			19.35			0.495196
3			19.35			0.441456
4			19.35			0.333744
5			19.35			-0.333744
6			19.35			-0.441456
7			19.35			-0.495196
8			19.35			-0.497897
9			19.35			-0.497637

0			19.4			0.497641
1			19.4			0.497902
2			19.4			0.494559
3			19.4			0.441927
4			19.4			0.336589
5			19.4			-0.336589
6			19.4			-0.441927
7			19.4			-0.494559
8			19.4			-0.497902
9			19.4			-0.497641

0			19.45			0.497652
1			19.45			0.497895
2			19.45			0.493863
3			19.45			0.44264
4			19.45			0.339397
5			19.45			-0.339397
6			19.45			-0.44264
7			19.45			-0.493863
8			19.45			-0.497895
9			19.45			-0.497652

0			19.5			0.49767
1			19.5			0.497874
2			19.5			0.493115
3			19.5			0.443585
4			19.5			0.342151
5			19.5			-0.342151
6			19.5			-0.443585
7			19.5			-0.493115
8			19.5			-0.497874
9			19.5			-0.49767

0			19.55			0.497696
1			19.55			0.497837
2			19.55			0.492324
3			19.55			0.44475
4			19.55			0.344841
5			19.55			-0.344841
6			19.55			-0.44475
7			19.55			-0.492324
8			19.55			-0.497837
9			19.55			-0.497696

0			19.6			0.497728
1			19.6			0.497782
2			19.6			0.491499
3			19.6			0.446122
4			19.6			0.347462
5			19.6			-0.347462
6			19.6			-0.446122
7			19.6			-0.491499
8			19.6			-0.497782
9			19.6			-0.497728

0			19.65			0.497768
1			19.65			0.497706
2			19.65			0.490649
3			19.65			0.447682
4			19.65			0.350016
5			19.65			-0.350016
6			19.65			-0.447682
7			19.65			-0.490649
8			19.65			-0.497706
9			19.65			-0.497768

0			19.7			0.497814
1			19.7			0.497608
2			19.7			0.489785
3			19.7			0.449411
4			19.7			0.352509
5			19.7			-0.352509
6			19.7			-0.449411
7			19.7			-0.489785
8			19.7			-0.497608
9			19.7			-0.497814

0			19.75			0.497866
1			19.75			0.497487
2			19.75			0.488916
3			19.75			0.45129
4			19.75			0.354952
5			19.75			-0.354952
6			19.75			-0.45129
7			19.75			-0.488916
8			19.75			-0.497487
9			19.75			-0.497866

0			19.8			0.497925
1			19.8			0.497339
2			19.8			0.488052
3			19.8			0.453294
4			19.8			0.357361
5			19.8			-0.357361
6			19.8			-0.453294
7			19.8			-0.488052
8			19.8			-0.497339
9			19.8			-0.497925

0			19.85			0.497989
1			19.85			0.497165
2			19.85			0.487205
3			19.85			0.455401
4			19.85			0.359754
5			19.85			-0.359754
6			19.85			-0.455401
7			19.85			-0.487205
8			19.85			-0.497165
9			19.85			-0.497989

0			19.9			0.498058
1			19.9			0.496962
2			19.9			0.486382
3			19.9			0.457587
4			19.9			0.362151
5			19.9			-0.362151
6			19.9			-0.457587
7			19.9			-0.486382
8			19.9			-0.496962
9			19.9			-0.498058

0			19.95			0.498131
1			19.95			0.496731
2			19.95			0.485595
3			19.95			0.459828
4			19.95			0.364573
5			19.95			-0.364573
6			19.95			-0.459828
7			19.95			-0.485595
8			19.95			-0.496731
9			19.95			-0.498131

