4			14.85			0.00977509
5			14.85			-0.0397726
6			14.85			0.0397726
7			14.85			-0.00977509
8			14.85			0.19402
9			14.85			0.22483
10			14.85			0.386238
11			14.85			0.449643

0			14.9			-0.44939
1			14.9			-0.38809
2			14.9			-0.229751
3			14.9			-0.189194
4			14.9			0.00919359
5			14.9			-0.0396952
6			14.9			0.0396952
7			14.9			-0.00919359
8			14.9			0.189194
9			14.9			0.229751
10			14.9			0.38809
11			14.9			0.44939

0			14.95			-0.449202
1			14.95			-0.389703
2			14.95			-0.234989
3			14.95			-0.183925
4			14.95			0.00853087
5			14.95			-0.0396821
6			14.95			0.0396821
7			14.95			-0.00853087
8			14.95			0.183925
9			14.95			0.234989
10			14.95			0.389703
11			14.95			0.449202

0			15			-0.449079
1			15			-0.391084
2			15			-0.24052
3			15			-0.178242
4			15			0.00779502
5			15			-0.0397309
6			15			0.0397309
7			15			-0.00779502
8			15			0.178242
9			15			0.24052
10			15			0.391084
11			15			0.449079

0			15.05			-0.449021
1			15.05			-0.392239
2			15.05			-0.246316
3			15.05			-0.172175
4			15.05			0.00699467
5			15.05			-0.039839
6			15.05			0.039839
7			15.05			-0.00699467
8			15.05			0.172175
9			15.05			0.246316
10			15.05			0.392239
11			15.05			0.449021

0			15.1			-0.449028
1			15.1			-0.393177
2			15.1			-0.252347
3			15.1			-0.165758
4			15.1			0.0061389
5			15.1			-0.0400034
6			15.1			0.0400034
7			15.1			-0.0061389
8			15.1			0.165758
9			15.1			0.252347
10			15.1			0.393177
11			15.1			0.449028

0			15.15			-0.449098
1			15.15			-0.39391
2			15.15			-0.258581
3			15.15			-0.159024
4			15.15			0.00523718
5			15.15			-0.0402208
6			15.15			0.0402208
7			15.15			-0.00523718
8			15.15			0.159024
9			15.15			0.258581
10			15.15			0.39391
11			15.15			0.449098

0			15.2			-0.449231
1			15.2			-0.39445
2			15.2			-0.264984
3			15.2			-0.152009
4			15.2			0.00429921
5			15.2			-0.0404875
6			15.2			0.0404875
7			15.2			-0.00429921
8			15.2			0.152009
9			15.2			0.264984
10			15.2			0.39445
11			15.2			0.449231

0			15.25			-0.449424
1			15.25			-0.39481
2			15.25			-0.271517
3			15.25			-0.144751
4			15.25			0.00333489
5			15.25			-0.0407998
6			15.25			0.0407998
7			15.25			-0.00333489
8			15.25			0.144751
9			15.25			0.271517
10			15.25			0.39481
11			15.25			0.449424

0			15.3			-0.449675
1			15.3			-0.395005
2			15.3			-0.278144
3			15.3			-0.137288
4			15.3			0.00235416
5			15.3			-0.0411534
6			15.3			0.0411534
7			15.3			-0.00235416
8			15.3			0.137288
9			15.3			0.278144
10			15.3			0.395005
11			15.3			0.449675

0			15.35			-0.449982
1			15.35			-0.395051
2			15.35			-0.284826
3			15.35			-0.12966
4			15.35			0.00136692
5			15.35			-0.0415439
6			15.35			0.0415439
7			15.35			-0.00136692
8			15.35			0.12966
9			15.35			0.284826
10			15.35			0.395051
11			15.35			0.449982

0			15.4			-0.45034
1			15.4			-0.394966
2			15.4			-0.29152
3			15.4			-0.121906
4			15.4			0.000382899
5			15.4			-0.0419662
6			15.4			0.0419662
7			15.4			-0.000382899
8			15.4			0.121906
9			15.4			0.29152
10			15.4			0.394966
11			15.4			0.45034

0			15.45			-0.450746
1			15.45			-0.394768
2			15.45			-0.298186
3			15.45			-0.114068
4			15.45			-0.000588416
5			15.45			-0.0424153
6			15.45			0.0424153
7			15.45			0.000588416
8			15.45			0.114068
9			15.45			0.298186
10			15.45			0.394768
11			15.45			0.450746

0			15.5			-0.451197
1			15.5			-0.394474
2			15.5			-0.304783
3			15.5			-0.106185
4			15.5			-0.0015379
5			15.5			-0.0428856
6			15.5			0.0428856
7			15.5			0.0015379
8			15.5			0.106185
9			15.5			0.304783
10			15.5			0.394474
11			15.5			0.451197

0			15.55			-0.451687
1			15.55			-0.394104
2			15.55			-0.311267
3			15.55			-0.0982974
4			15.55			-0.00245691
5			15.55			-0.0433713
6			15.55			0.0433713
7			15.55			0.00245691
8			15.55			0.0982974
9			15.55			0.311267
10			15.55			0.394104
11			15.55			0.451687

0			15.6			-0.452213
1			15.6			-0.393676
2			15.6			-0.317596
3			15.6			-0.0904459
4			15.6			-0.00333733
5			15.6			-0.0438661
6			15.6			0.0438661
7			15.6			0.00333733
8			15.6			0.0904459
9			15.6			0.317596
10			15.6			0.393676
11			15.6			0.452213

0			15.65			-0.452771
1			15.65			-0.393212
2			15.65			-0.32373
3			15.65			-0.0826693
4			15.65			-0.00417171
5			15.65			-0.0443637
6			15.65			0.0443637
7			15.65			0.00417171
8			15.65			0.0826693
9			15.65			0.32373
10			15.65			0.393212
11			15.65			0.452771

0			15.7			-0.453354
1			15.7			-0.392728
2			15.7			-0.329628
3			15.7			-0.0750058
4			15.7			-0.00495333
5			15.7			-0.0448572
6			15.7			0.0448572
7			15.7			0.00495333
8			15.7			0.0750058
9			15.7			0.329628
10			15.7			0.392728
11			15.7			0.453354

0			15.75			-0.453959
1			15.75			-0.392246
2			15.75			-0.335248
3			15.75			-0.0674925
4			15.75			-0.00567628
5			15.75			-0.0453396
6			15.75			0.0453396
7			15.75			0.00567628
8			15.75			0.0674925
9			15.75			0.335248
10			15.75			0.392246
11			15.75			0.453959

0			15.8			-0.45458
1			15.8			-0.391783
2			15.8			-0.340552
3			15.8			-0.0601651
4			15.8			-0.00633552
5			15.8			-0.0458037
6			15.8			0.0458037
7			15.8			0.00633552
8			15.8			0.0601651
9			15.8			0.340552
10			15.8			0.391783
11			15.8			0.45458

0			15.85			-0.455213
1			15.85			-0.391357
2			15.85			-0.345504
3			15.85			-0.0530577
4			15.85			-0.00692695
5			15.85			-0.046242
6			15.85			0.046242
7			15.85			0.00692695
8			15.85			0.0530577
9			15.85			0.345504
10			15.85			0.391357
11			15.85			0.455213

0			15.9			-0.455852
1			15.9			-0.390986
2			15.9			-0.350067
3			15.9			-0.0462024
4			15.9			-0.00744745
5			15.9			-0.0466467
6			15.9			0.0466467
7			15.9			0.00744745
8			15.9			0.0462024
9			15.9			0.350067
10			15.9			0.390986
11			15.9			0.455852

0			15.95			-0.456494
1			15.95			-0.390686
2			15.95			-0.354208
3			15.95			-0.0396297
4			15.95			-0.00789493
5			15.95			-0.0470102
6			15.95			0.0470102
7			15.95			0.00789493
8			15.95			0.0396297
9			15.95			0.354208
10			15.95			0.390686
11			15.95			0.456494

0			16			-0.457132
1			16			-0.390473
2			16			-0.357896
3			16			-0.0333673
4			16			-0.00826837
5			16			-0.0473245
6			16			0.0473245
7			16			0.00826837
8			16			0.0333673
9			16			0.357896
10			16			0.390473
11			16			0.457132

0			16.05			-0.457764
1			16.05			-0.390361
2			16.05			-0.361102
3			16.05			-0.0274411
4			16.05			-0.0085678
5			16.05			-0.0475817
6			16.05			0.0475817
7			16.05			0.0085678
8			16.05			0.0274411
9			16.05			0.361102
10			16.05			0.390361
11			16.05			0.457764

0			16.1			-0.458384
1			16.1			-0.390362
2			16.1			-0.3638
3			16.1			-0.0218741
4			16.1			-0.00879436
5			16.1			-0.047774
6			16.1			0.047774
7			16.1			0.00879436
8			16.1			0.0218741
9			16.1			0.3638
10			16.1			0.390362
11			16.1			0.458384

0			16.15			-0.458988
1			16.15			-0.390489
2			16.15			-0.365968
3			16.15			-0.016687
4			16.15			-0.00895024
5			16.15			-0.0478934
6			16.15			0.0478934
7			16.15			0.00895024
8			16.15			0.016687
9			16.15			0.365968
10			16.15			0.390489
11			16.15			0.458988

0			16.2			-0.459573
1			16.2			-0.390751
2			16.2			-0.367584
3			16.2			-0.0118975
4			16.2			-0.00903871
5			16.2			-0.0479323
6			16.2			0.0479323
7			16.2			0.00903871
8			16.2			0.0118975
9			16.2			0.367584
10			16.2			0.390751
11			16.2			0.459573

0			16.25			-0.460136
1			16.25			-0.391157
2			16.25			-0.368632
3			16.25			-0.00752069
4			16.25			-0.00906407
5			16.25			-0.0478833
6			16.25			0.0478833
7			16.25			0.00906407
8			16.25			0.00752069
9			16.25			0.368632
10			16.25			0.391157
11			16.25			0.460136

0			16.3			-0.460672
1			16.3			-0.391713
2			16.3			-0.369098
3			16.3			-0.00356879
4			16.3			-0.00903161
5			16.3			-0.0477391
6			16.3			0.0477391
7			16.3			0.00903161
8			16.3			0.00356879
9			16.3			0.369098
10			16.3			0.391713
11			16.3			0.460672

0			16.35			-0.46118
1			16.35			-0.392424
2			16.35			-0.368971
3			16.35			-5.10823e-05
4			16.35			-0.00894758
5			16.35			-0.0474928
6			16.35			0.0474928
7			16.35			0.00894758
8			16.35			5.10823e-05
9			16.35			0.368971
10			16.35			0.392424
11			16.35			0.46118

0			16.4			-0.461657
1			16.4			-0.393293
2			16.4			-0.368246
3			16.4			0.00302605
4			16.4			-0.00881911
5			16.4			-0.0471381
6			16.4			0.0471381
7			16.4			0.00881911
8			16.4			-0.00302605
9			16.4			0.368246
10			16.4			0.393293
11			16.4			0.461657

0			16.45			-0.4621
1			16.45			-0.394323
2			16.45			-0.366917
3			16.45			0.00565912
4			16.45			-0.00865416
5			16.45			-0.046669
6			16.45			0.046669
7			16.45			0.00865416
8			16.45			-0.00565912
9			16.45			0.366917
10			16.45			0.394323
11			16.45			0.4621

0			16.5			-0.462508
1			16.5			-0.395511
2			16.5			-0.364985
3			16.5			0.0078475
4			16.5			-0.00846141
5			16.5			-0.0460802
6			16.5			0.0460802
7			16.5			0.00846141
8			16.5			-0.0078475
9			16.5			0.364985
10			16.5			0.395511
11			16.5			0.462508

0			16.55			-0.46288
1			16.55			-0.396856
2			16.55			-0.362453
3			16.55			0.00959338
4			16.55			-0.0082502
5			16.55			-0.0453669
6			16.55			0.0453669
7			16.55			0.0082502
8			16.55			-0.00959338
9			16.55			0.362453
10			16.55			0.396856
11			16.55			0.46288

0			16.6			-0.463214
1			16.6			-0.398354
2			16.6			-0.359328
3			16.6			0.0109017
4			16.6			-0.00803043
5			16.6			-0.0445252
6			16.6			0.0445252
7			16.6			0.00803043
8			16.6			-0.0109017
9			16.6			0.359328
10			16.6			0.398354
11			16.6			0.463214

0			16.65			-0.46351
1			16.65			-0.399998
2			16.65			-0.355621
3			16.65			0.0117801
4			16.65			-0.00781245
5			16.65			-0.0435518
6			16.65			0.0435518
7			16.65			0.00781245
8			16.65			-0.0117801
9			16.65			0.355621
10			16.65			0.399998
11			16.65			0.46351

0			16.7			-0.463767
1			16.7			-0.401781
2			16.7			-0.351344
3			16.7			0.0122387
4			16.7			-0.00760696
5			16.7			-0.0424444
6			16.7			0.0424444
7			16.7			0.00760696
8			16.7			-0.0122387
9			16.7			0.351344
10			16.7			0.401781
11			16.7			0.463767

0			16.75			-0.463986
1			16.75			-0.403693
2			16.75			-0.346514
3			16.75			0.0122902
4			16.75			-0.00742489
5			16.75			-0.0412017
6			16.75			0.0412017
7			16.75			0.00742489
8			16.75			-0.0122902
9			16.75			0.346514
10			16.75			0.403693
11			16.75			0.463986

0			16.8			-0.464166
1			16.8			-0.405724
2			16.8			-0.341151
3			16.8			0.0119493
4			16.8			-0.00727728
5			16.8			-0.0398232
6			16.8			0.0398232
7			16.8			0.00727728
8			16.8			-0.0119493
9			16.8			0.341151
10			16.8			0.405724
11			16.8			0.464166

0			16.85			-0.464309
1			16.85			-0.407859
2			16.85			-0.335278
3			16.85			0.0112332
4			16.85			-0.00717518
5			16.85			-0.0383094
6			16.85			0.0383094
7			16.85			0.00717518
8			16.85			-0.0112332
9			16.85			0.335278
10			16.85			0.407859
11			16.85			0.464309

0			16.9			-0.464415
1			16.9			-0.410086
2			16.9			-0.32892
3			16.9			0.0101608
4			16.9			-0.00712951
5			16.9			-0.0366623
6			16.9			0.0366623
7			16.9			0.00712951
8			16.9			-0.0101608
9			16.9			0.32892
10			16.9			0.410086
11			16.9			0.464415

0			16.95			-0.464485
1			16.95			-0.41239
2			16.95			-0.322105
3			16.95			0.00875275
4			16.95			-0.00715094
5			16.95			-0.0348845
6			16.95			0.0348845
7			16.95			0.00715094
8			16.95			-0.00875275
9			16.95			0.322105
10			16.95			0.41239
11			16.95			0.464485

0			17			-0.464521
1			17			-0.414752
2			17			-0.314863
3			17			0.0070315
4			17			-0.00724978
5			17			-0.0329801
6			17			0.0329801
7			17			0.00724978
8			17			-0.0070315
9			17			0.314863
10			17			0.414752
11			17			0.464521

0			17.05			-0.464524
1			17.05			-0.417156
2			17.05			-0.307226
3			17.05			0.0050207
4			17.05			-0.00743586
5			17.05			-0.0309543
6			17.05			0.0309543
7			17.05			0.00743586
8			17.05			-0.0050207
9			17.05			0.307226
10			17.05			0.417156
11			17.05			0.464524

0			17.1			-0.464495
1			17.1			-0.419583
2			17.1			-0.29923
3			17.1			0.00274525
4			17.1			-0.00771843
5			17.1			-0.0288136
6			17.1			0.0288136
7			17.1			0.00771843
8			17.1			-0.00274525
9			17.1			0.29923
10			17.1			0.419583
11			17.1			0.464495

0			17.15			-0.464437
1			17.15			-0.422013
2			17.15			-0.290909
3			17.15			0.000230964
4			17.15			-0.008106
5			17.15			-0.0265655
6			17.15			0.0265655
7			17.15			0.008106
8			17.15			-0.000230964
9			17.15			0.290909
10			17.15			0.422013
11			17.15			0.464437

0			17.2			-0.46435
1			17.2			-0.424427
2			17.2			-0.282302
3			17.2			-0.00249559
4			17.2			-0.00860632
5			17.2			-0.0242189
6			17.2			0.0242189
7			17.2			0.00860632
8			17.2			0.00249559
9			17.2			0.282302
10			17.2			0.424427
11			17.2			0.46435

0			17.25			-0.464238
1			17.25			-0.426804
2			17.25			-0.273448
3			17.25			-0.00540732
4			17.25			-0.0092262
5			17.25			-0.0217839
6			17.25			0.0217839
7			17.25			0.0092262
8			17.25			0.00540732
9			17.25			0.273448
10			17.25			0.426804
11			17.25			0.464238

0			17.3			-0.4641
1			17.3			-0.429123
2			17.3			-0.264385
3			17.3			-0.00847687
4			17.3			-0.00997147
5			17.3			-0.0192717
6			17.3			0.0192717
7			17.3			0.00997147
8			17.3			0.00847687
9			17.3			0.264385
10			17.3			0.429123
11			17.3			0.4641

0			17.35			-0.463939
1			17.35			-0.431363
2			17.35			-0.255155
3			17.35			-0.0116768
4			17.35			-0.0108469
5			17.35			-0.0166945
6			17.35			0.0166945
7			17.35			0.0108469
8			17.35			0.0116768
9			17.35			0.255155
10			17.35			0.431363
11			17.35			0.463939

0			17.4			-0.463757
1			17.4			-0.433503
2			17.4			-0.245799
3			17.4			-0.0149797
4			17.4			-0.0118561
5			17.4			-0.014066
6			17.4			0.014066
7			17.4			0.0118561
8			17.4			0.0149797
9			17.4			0.245799
10			17.4			0.433503
11			17.4			0.463757

0			17.45			-0.463554
1			17.45			-0.435523
2			17.45			-0.236356
3			17.45			-0.0183588
4			17.45			-0.0130016
5			17.45			-0.0114004
6			17.45			0.0114004
7			17.45			0.0130016
8			17.45			0.0183588
9			17.45			0.236356
10			17.45			0.435523
11			17.45			0.463554

0			17.5			-0.463332
1			17.5			-0.437402
2			17.5			-0.226867
3			17.5			-0.0217875
4			17.5			-0.0142844
5			17.5			-0.00871334
6			17.5			0.00871334
7			17.5			0.0142844
8			17.5			0.0217875
9			17.5			0.226867
10			17.5			0.437402
11			17.5			0.463332

0			17.55			-0.463091
1			17.55			-0.439121
2			17.55			-0.217374
3			17.55			-0.0252402
4			17.55			-0.0157046
5			17.55			-0.00602099
6			17.55			0.00602099
7			17.55			0.0157046
8			17.55			0.0252402
9			17.55			0.217374
10			17.55			0.439121
11			17.55			0.463091

0			17.6			-0.462832
1			17.6			-0.440659
2			17.6			-0.207916
3			17.6			-0.0286921
4			17.6			-0.0172607
5			17.6			-0.00334046
6			17.6			0.00334046
7			17.6			0.0172607
8			17.6			0.0286921
9			17.6			0.207916
10			17.6			0.440659
11			17.6			0.462832

0			17.65			-0.462555
1			17.65			-0.442
2			17.65			-0.198531
3			17.65			-0.0321197
4			17.65			-0.01895
5			17.65			-0.000689512
6			17.65			0.000689512
7			17.65			0.01895
8			17.65			0.0321197
9			17.65			0.198531
10			17.65			0.442
11			17.65			0.462555

0			17.7			-0.46226
1			17.7			-0.443125
2			17.7			-0.189258
3			17.7			-0.0355006
4			17.7			-0.0207685
5			17.7			0.00191353
6			17.7			-0.00191353
7			17.7			0.0207685
8			17.7			0.0355006
9			17.7			0.189258
10			17.7			0.443125
11			17.7			0.46226

0			17.75			-0.461946
1			17.75			-0.444019
2			17.75			-0.180133
3			17.75			-0.0388137
4			17.75			-0.0227109
5			17.75			0.00444991
6			17.75			-0.00444991
7			17.75			0.0227109
8			17.75			0.0388137
9			17.75			0.180133
10			17.75			0.444019
11			17.75			0.461946

0			17.8			-0.461612
1			17.8			-0.444667
2			17.8			-0.17119
3			17.8			-0.0420396
4			17.8			-0.0247707
5			17.8			0.00690054
6			17.8			-0.00690054
7			17.8			0.0247707
8			17.8			0.0420396
9			17.8			0.17119
10			17.8			0.444667
11			17.8			0.461612

0			17.85			-0.461256
1			17.85			-0.445056
2			17.85			-0.162463
3			17.85			-0.0451606
4			17.85			-0.0269401
5			17.85			0.00924617
6			17.85			-0.00924617
7			17.85			0.0269401
8			17.85			0.0451606
9			17.85			0.162463
10			17.85			0.445056
11			17.85			0.461256

0			17.9			-0.460876
1			17.9			-0.445173
2			17.9			-0.153983
3			17.9			-0.0481606
4			17.9			-0.0292102
5			17.9			0.0114675
6			17.9			-0.0114675
7			17.9			0.0292102
8			17.9			0.0481606
9			17.9			0.153983
10			17.9			0.445173
11			17.9			0.460876

0			17.95			-0.46047
1			17.95			-0.445009
2			17.95			-0.145778
3			17.95			-0.0510254
4			17.95			-0.0315708
5			17.95			0.0135454
6			17.95			-0.0135454
7			17.95			0.0315708
8			17.95			0.0510254
9			17.95			0.145778
10			17.95			0.445009
11			17.95			0.46047

0			18			-0.460035
1			18			-0.444554
2			18			-0.137877
3			18			-0.0537427
4			18			-0.0340111
5			18			0.015461
6			18			-0.015461
7			18			0.0340111
8			18			0.0537427
9			18			0.137877
10			18			0.444554
11			18			0.460035

0			18.05			-0.459566
1			18.05			-0.443803
2			18.05			-0.130303
3			18.05			-0.0563021
4			18.05			-0.036519
5			18.05			0.0171959
6			18.05			-0.0171959
7			18.05			0.036519
8			18.05			0.0563021
9			18.05			0.130303
10			18.05			0.443803
11			18.05			0.459566

0			18.1			-0.45906
1			18.1			-0.44275
2			18.1			-0.123078
3			18.1			-0.0586953
4			18.1			-0.0390817
5			18.1			0.0187321
6			18.1			-0.0187321
7			18.1			0.0390817
8			18.1			0.0586953
9			18.1			0.123078
10			18.1			0.44275
11			18.1			0.45906

0			18.15			-0.458512
1			18.15			-0.441393
2			18.15			-0.116222
3			18.15			-0.0609158
4			18.15			-0.0416857
5			18.15			0.0200526
6			18.15			-0.0200526
7			18.15			0.0416857
8			18.15			0.0609158
9			18.15			0.116222
10			18.15			0.441393
11			18.15			0.458512

0			18.2			-0.457916
1			18.2			-0.43973
2			18.2			-0.109752
3			18.2			-0.0629593
4			18.2			-0.044317
5			18.2			0.0211413
6			18.2			-0.0211413
7			18.2			0.044317
8			18.2			0.0629593
9			18.2			0.109752
10			18.2			0.43973
11			18.2			0.457916

0			18.25			-0.457267
1			18.25			-0.437763
2			18.25			-0.103681
3			18.25			-0.0648231
4			18.25			-0.0469609
5			18.25			0.0219829
6			18.25			-0.0219829
7			18.25			0.0469609
8			18.25			0.0648231
9			18.25			0.103681
10			18.25			0.437763
11			18.25			0.457267

0			18.3			-0.456558
1			18.3			-0.435495
2			18.3			-0.0980205
3			18.3			-0.0665067
4			18.3			-0.0496026
5			18.3			0.0225637
6			18.3			-0.0225637
7			18.3			0.0496026
8			18.3			0.0665067
9			18.3			0.0980205
10			18.3			0.435495
11			18.3			0.456558

0			18.35			-0.455781
1			18.35			-0.43293
2			18.35			-0.0927799
3			18.35			-0.0680114
4			18.35			-0.052227
5			18.35			0.0228711
6			18.35			-0.0228711
7			18.35			0.052227
8			18.35			0.0680114
9			18.35			0.0927799
10			18.35			0.43293
11			18.35			0.455781

0			18.4			-0.45493
1			18.4			-0.430076
2			18.4			-0.0879648
3			18.4			-0.0693403
4			18.4			-0.0548188
5			18.4			0.0228941
6			18.4			-0.0228941
7			18.4			0.0548188
8			18.4			0.0693403
9			18.4			0.0879648
10			18.4			0.430076
11			18.4			0.45493

0			18.45			-0.453997
1			18.45			-0.426941
2			18.45			-0.0835784
3			18.45			-0.0704981
4			18.45			-0.0573631
5			18.45			0.0226235
6			18.45			-0.0226235
7			18.45			0.0573631
8			18.45			0.0704981
9			18.45			0.0835784
10			18.45			0.426941
11			18.45			0.453997

0			18.5			-0.452973
1			18.5			-0.423536
2			18.5			-0.0796213
3			18.5			-0.0714911
4			18.5			-0.0598449
5			18.5			0.0220517
6			18.5			-0.0220517
7			18.5			0.0598449
8			18.5			0.0714911
9			18.5			0.0796213
10			18.5			0.423536
11			18.5			0.452973

0			18.55			-0.451848
1			18.55			-0.419874
2			18.55			-0.0760915
3			18.55			-0.0723272
4			18.55			-0.0622498
5			18.55			0.021173
6			18.55			-0.021173
7			18.55			0.0622498
8			18.55			0.0723272
9			18.55			0.0760915
10			18.55			0.419874
11			18.55			0.451848

0			18.6			-0.450615
1			18.6			-0.415968
2			18.6			-0.0729845
3			18.6			-0.0730156
4			18.6			-0.0645639
5			18.6			0.0199837
6			18.6			-0.0199837
7			18.6			0.0645639
8			18.6			0.0730156
9			18.6			0.0729845
10			18.6			0.415968
11			18.6			0.450615

0			18.65			-0.449262
1			18.65			-0.411836
2			18.65			-0.0702935
3			18.65			-0.0735666
4			18.65			-0.0667737
5			18.65			0.0184823
6			18.65			-0.0184823
7			18.65			0.0667737
8			18.65			0.0735666
9			18.65			0.0702935
10			18.65			0.411836
11			18.65			0.449262

0			18.7			-0.447781
1			18.7			-0.407494
2			18.7			-0.0680094
3			18.7			-0.0739919
4			18.7			-0.0688668
5			18.7			0.0166694
6			18.7			-0.0166694
7			18.7			0.0688668
8			18.7			0.0739919
9			18.7			0.0680094
10			18.7			0.407494
11			18.7			0.447781

0			18.75			-0.446161
1			18.75			-0.402961
2			18.75			-0.066121
3			18.75			-0.0743037
4			18.75			-0.0708316
5			18.75			0.0145477
6			18.75			-0.0145477
7			18.75			0.0708316
8			18.75			0.0743037
9			18.75			0.066121
10			18.75			0.402961
11			18.75			0.446161

0			18.8			-0.444392
1			18.8			-0.398257
2			18.8			-0.0646148
3			18.8			-0.0745154
4			18.8			-0.0726574
5			18.8			0.0121223
6			18.8			-0.0121223
7			18.8			0.0726574
8			18.8			0.0745154
9			18.8			0.0646148
10			18.8			0.398257
11			18.8			0.444392

0			18.85			-0.442463
1			18.85			-0.393403
2			18.85			-0.063476
3			18.85			-0.0746409
4			18.85			-0.0743348
5			18.85			0.00940062
6			18.85			-0.00940062
7			18.85			0.0743348
8			18.85			0.0746409
9			18.85			0.063476
10			18.85			0.393403
11			18.85			0.442463

0			18.9			-0.440364
1			18.9			-0.388423
2			18.9			-0.0626876
3			18.9			-0.0746944
4			18.9			-0.0758556
5			18.9			0.00639218
6			18.9			-0.00639218
7			18.9			0.0758556
8			18.9			0.0746944
9			18.9			0.0626876
10			18.9			0.388423
11			18.9			0.440364

0			18.95			-0.438084
1			18.95			-0.383339
2			18.95			-0.0622315
3			18.95			-0.0746906
4			18.95			-0.0772129
5			18.95			0.00310893
6			18.95			-0.00310893
7			18.95			0.0772129
8			18.95			0.0746906
9			18.95			0.0622315
10			18.95			0.383339
11			18.95			0.438084

0			19			-0.435613
1			19			-0.378175
2			19			-0.062088
3			19			-0.0746443
4			19			-0.0784013
5			19			-0.00043493
6			19			0.00043493
7			19			0.0784013
8			19			0.0746443
9			19			0.062088
10			19			0.378175
11			19			0.435613

0			19.05			-0.432939
1			19.05			-0.372956
2			19.05			-0.0622364
3			19.05			-0.0745704
4			19.05			-0.0794168
5			19.05			-0.00422304
6			19.05			0.00422304
7			19.05			0.0794168
8			19.05			0.0745704
9			19.05			0.0622364
10			19.05			0.372956
11			19.05			0.432939

0			19.1			-0.430053
1			19.1			-0.367706
2			19.1			-0.0626551
3			19.1			-0.0744834
4			19.1			-0.0802568
5			19.1			-0.00823686
6			19.1			0.00823686
7			19.1			0.0802568
8			19.1			0.0744834
9			19.1			0.0626551
10			19.1			0.367706
11			19.1			0.430053

0			19.15			-0.426945
1			19.15			-0.362451
2			19.15			-0.0633216
3			19.15			-0.0743977
4			19.15			-0.0809207
5			19.15			-0.0124558
6			19.15			0.0124558
7			19.15			0.0809207
8			19.15			0.0743977
9			19.15			0.0633216
10			19.15			0.362451
11			19.15			0.426945

0			19.2			-0.423604
1			19.2			-0.357216
2			19.2			-0.064213
3			19.2			-0.0743273
4			19.2			-0.081409
5			19.2			-0.0168574
6			19.2			0.0168574
7			19.2			0.081409
8			19.2			0.0743273
9			19.2			0.064213
10			19.2			0.357216
11			19.2			0.423604

0			19.25			-0.420022
1			19.25			-0.352027
2			19.25			-0.0653059
3			19.25			-0.0742854
4			19.25			-0.0817242
5			19.25			-0.0214172
6			19.25			0.0214172
7			19.25			0.0817242
8			19.25			0.0742854
9			19.25			0.0653059
10			19.25			0.352027
11			19.25			0.420022

0			19.3			-0.416189
1			19.3			-0.346908
2			19.3			-0.0665767
3			19.3			-0.0742846
4			19.3			-0.0818701
5			19.3			-0.0261092
6			19.3			0.0261092
7			19.3			0.0818701
8			19.3			0.0742846
9			19.3			0.0665767
10			19.3			0.346908
11			19.3			0.416189

0			19.35			-0.412097
1			19.35			-0.341883
2			19.35			-0.0680021
3			19.35			-0.0743368
4			19.35			-0.0818523
5			19.35			-0.0309058
6			19.35			0.0309058
7			19.35			0.0818523
8			19.35			0.0743368
9			19.35			0.0680021
10			19.35			0.341883
11			19.35			0.412097

0			19.4			-0.407738
1			19.4			-0.336977
2			19.4			-0.0695587
3			19.4			-0.0744528
4			19.4			-0.0816778
5			19.4			-0.035778
6			19.4			0.035778
7			19.4			0.0816778
8			19.4			0.0744528
9			19.4			0.0695587
10			19.4			0.336977
11			19.4			0.407738

0			19.45			-0.403104
1			19.45			-0.332212
2			19.45			-0.0712235
3			19.45			-0.0746425
4			19.45			-0.0813552
5			19.45			-0.0406958
6			19.45			0.0406958
7			19.45			0.0813552
8			19.45			0.0746425
9			19.45			0.0712235
10			19.45			0.332212
11			19.45			0.403104

0			19.5			-0.398189
1			19.5			-0.327612
2			19.5			-0.0729741
3			19.5			-0.0749146
4			19.5			-0.0808944
5			19.5			-0.0456279
6			19.5			0.0456279
7			19.5			0.0808944
8			19.5			0.0749146
9			19.5			0.0729741
10			19.5			0.327612
11			19.5			0.398189

0			19.55			-0.392986
1			19.55			-0.323196
2			19.55			-0.0747888
3			19.55			-0.0752768
4			19.55			-0.0803068
5			19.55			-0.0505426
6			19.55			0.0505426
7			19.55			0.0803068
8			19.55			0.0752768
9			19.55			0.0747888
10			19.55			0.323196
11			19.55			0.392986

0			19.6			-0.38749
1			19.6			-0.318985
2			19.6			-0.0766468
3			19.6			-0.0757353
4			19.6			-0.0796049
5			19.6			-0.0554074
6			19.6			0.0554074
7			19.6			0.0796049
8			19.6			0.0757353
9			19.6			0.0766468
10			19.6			0.318985
11			19.6			0.38749

0			19.65			-0.381698
1			19.65			-0.314999
2			19.65			-0.0785281
3			19.65			-0.0762953
4			19.65			-0.0788025
5			19.65			-0.0601895
6			19.65			0.0601895
7			19.65			0.0788025
8			19.65			0.0762953
9			19.65			0.0785281
10			19.65			0.314999
11			19.65			0.381698

0			19.7			-0.375604
1			19.7			-0.311253
2			19.7			-0.0804139
3			19.7			-0.0769606
4			19.7			-0.0779143
5			19.7			-0.0648563
6			19.7			0.0648563
7			19.7			0.0779143
