14			24.65			-0.137794
15			24.65			-0.242458

0			24.7			0.241903
1			24.7			0.134957
2			24.7			0.177289
3			24.7			0.344497
4			24.7			0.280298
5			24.7			0.229369
6			24.7			0.138372
7			24.7			0.0644893
8			24.7			-0.0644893
9			24.7			-0.138372
10			24.7			-0.229369
11			24.7			-0.280298
12			24.7			-0.344497
13			24.7			-0.177289
14			24.7			-0.134957
15			24.7			-0.241903

0			24.75			0.241195
1			24.75			0.132255
2			24.75			0.178554
3			24.75			0.342558
4			24.75			0.280757
5			24.75			0.231184
6			24.75			0.140398
7			24.75			0.0620965
8			24.75			-0.0620965
9			24.75			-0.140398
10			24.75			-0.231184
11			24.75			-0.280757
12			24.75			-0.342558
13			24.75			-0.178554
14			24.75			-0.132255
15			24.75			-0.241195

0			24.8			0.240329
1			24.8			0.129703
2			24.8			0.179981
3			24.8			0.340372
4			24.8			0.281412
5			24.8			0.23287
6			24.8			0.142473
7			24.8			0.0596332
8			24.8			-0.0596332
9			24.8			-0.142473
10			24.8			-0.23287
11			24.8			-0.281412
12			24.8			-0.340372
13			24.8			-0.179981
14			24.8			-0.129703
15			24.8			-0.240329

0			24.85			0.2393
1			24.85			0.127317
2			24.85			0.18155
3			24.85			0.337951
4			24.85			0.282262
5			24.85			0.234427
6			24.85			0.144588
7			24.85			0.0571203
8			24.85			-0.0571203
9			24.85			-0.144588
10			24.85			-0.234427
11			24.85			-0.282262
12			24.85			-0.337951
13			24.85			-0.18155
14			24.85			-0.127317
15			24.85			-0.2393

0			24.9			0.238105
1			24.9			0.12511
2			24.9			0.18324
3			24.9			0.335309
4			24.9			0.283306
5			24.9			0.235855
6			24.9			0.146729
7			24.9			0.054579
8			24.9			-0.054579
9			24.9			-0.146729
10			24.9			-0.235855
11			24.9			-0.283306
12			24.9			-0.335309
13			24.9			-0.18324
14			24.9			-0.12511
15			24.9			-0.238105

0			24.95			0.236738
1			24.95			0.123095
2			24.95			0.185031
3			24.95			0.332462
4			24.95			0.28454
5			24.95			0.237158
6			24.95			0.148887
7			24.95			0.0520311
8			24.95			-0.0520311
9			24.95			-0.148887
10			24.95			-0.237158
11			24.95			-0.28454
12			24.95			-0.332462
13			24.95			-0.185031
14			24.95			-0.123095
15			24.95			-0.236738

0			25			0.235196
1			25			0.121287
2			25			0.186899
3			25			0.329426
4			25			0.285956
5			25			0.238339
6			25			0.151046
7			25			0.0494982
8			25			-0.0494982
9			25			-0.151046
10			25			-0.238339
11			25			-0.285956
12			25			-0.329426
13			25			-0.186899
14			25			-0.121287
15			25			-0.235196

0			25.05			0.233477
1			25.05			0.119698
2			25.05			0.188825
3			25.05			0.32622
4			25.05			0.28755
5			25.05			0.239404
6			25.05			0.153195
7			25.05			0.0470021
8			25.05			-0.0470021
9			25.05			-0.153195
10			25.05			-0.239404
11			25.05			-0.28755
12			25.05			-0.32622
13			25.05			-0.188825
14			25.05			-0.119698
15			25.05			-0.233477

0			25.1			0.231579
1			25.1			0.118339
2			25.1			0.190786
3			25.1			0.322863
4			25.1			0.28931
5			25.1			0.240359
6			25.1			0.15532
7			25.1			0.0445641
8			25.1			-0.0445641
9			25.1			-0.15532
10			25.1			-0.240359
11			25.1			-0.28931
12			25.1			-0.322863
13			25.1			-0.190786
14			25.1			-0.118339
15			25.1			-0.231579

0			25.15			0.229499
1			25.15			0.117221
2			25.15			0.19276
3			25.15			0.319374
4			25.15			0.291228
5			25.15			0.241213
6			25.15			0.157407
7			25.15			0.0422052
8			25.15			-0.0422052
9			25.15			-0.157407
10			25.15			-0.241213
11			25.15			-0.291228
12			25.15			-0.319374
13			25.15			-0.19276
14			25.15			-0.117221
15			25.15			-0.229499

0			25.2			0.227236
1			25.2			0.116352
2			25.2			0.194726
3			25.2			0.315776
4			25.2			0.293291
5			25.2			0.241973
6			25.2			0.159442
7			25.2			0.039946
8			25.2			-0.039946
9			25.2			-0.159442
10			25.2			-0.241973
11			25.2			-0.293291
12			25.2			-0.315776
13			25.2			-0.194726
14			25.2			-0.116352
15			25.2			-0.227236

0			25.25			0.224791
1			25.25			0.115742
2			25.25			0.196663
3			25.25			0.312089
4			25.25			0.295487
5			25.25			0.24265
6			25.25			0.161412
7			25.25			0.0378059
8			25.25			-0.0378059
9			25.25			-0.161412
10			25.25			-0.24265
11			25.25			-0.295487
12			25.25			-0.312089
13			25.25			-0.196663
14			25.25			-0.115742
15			25.25			-0.224791

0			25.3			0.222162
1			25.3			0.115396
2			25.3			0.198551
3			25.3			0.308334
4			25.3			0.297801
5			25.3			0.243254
6			25.3			0.163303
7			25.3			0.0358036
8			25.3			-0.0358036
9			25.3			-0.163303
10			25.3			-0.243254
11			25.3			-0.297801
12			25.3			-0.308334
13			25.3			-0.198551
14			25.3			-0.115396
15			25.3			-0.222162

0			25.35			0.219353
1			25.35			0.11532
2			25.35			0.20037
3			25.35			0.304536
4			25.35			0.300219
5			25.35			0.243795
6			25.35			0.165102
7			25.35			0.0339565
8			25.35			-0.0339565
9			25.35			-0.165102
10			25.35			-0.243795
11			25.35			-0.300219
12			25.35			-0.304536
13			25.35			-0.20037
14			25.35			-0.11532
15			25.35			-0.219353

0			25.4			0.216364
1			25.4			0.115518
2			25.4			0.202104
3			25.4			0.300714
4			25.4			0.302724
5			25.4			0.244287
6			25.4			0.166797
7			25.4			0.0322807
8			25.4			-0.0322807
9			25.4			-0.166797
10			25.4			-0.244287
11			25.4			-0.302724
12			25.4			-0.300714
13			25.4			-0.202104
14			25.4			-0.115518
15			25.4			-0.216364

0			25.45			0.213197
1			25.45			0.115991
2			25.45			0.203734
3			25.45			0.296893
4			25.45			0.305301
5			25.45			0.244741
6			25.45			0.168375
7			25.45			0.030791
8			25.45			-0.030791
9			25.45			-0.168375
10			25.45			-0.244741
11			25.45			-0.305301
12			25.45			-0.296893
13			25.45			-0.203734
14			25.45			-0.115991
15			25.45			-0.213197

0			25.5			0.209858
1			25.5			0.11674
2			25.5			0.205245
3			25.5			0.293092
4			25.5			0.307933
5			25.5			0.245169
6			25.5			0.169827
7			25.5			0.0295005
8			25.5			-0.0295005
9			25.5			-0.169827
10			25.5			-0.245169
11			25.5			-0.307933
12			25.5			-0.293092
13			25.5			-0.205245
14			25.5			-0.11674
15			25.5			-0.209858

0			25.55			0.206349
1			25.55			0.117763
2			25.55			0.206623
3			25.55			0.289334
4			25.55			0.310601
5			25.55			0.245585
6			25.55			0.17114
7			25.55			0.0284203
8			25.55			-0.0284203
9			25.55			-0.17114
10			25.55			-0.245585
11			25.55			-0.310601
12			25.55			-0.289334
13			25.55			-0.206623
14			25.55			-0.117763
15			25.55			-0.206349

0			25.6			0.202676
1			25.6			0.119056
2			25.6			0.207856
3			25.6			0.285638
4			25.6			0.31329
5			25.6			0.245999
6			25.6			0.172307
7			25.6			0.02756
8			25.6			-0.02756
9			25.6			-0.172307
10			25.6			-0.245999
11			25.6			-0.31329
12			25.6			-0.285638
13			25.6			-0.207856
14			25.6			-0.119056
15			25.6			-0.202676

0			25.65			0.198845
1			25.65			0.120616
2			25.65			0.208932
3			25.65			0.282025
4			25.65			0.31598
5			25.65			0.246426
6			25.65			0.17332
7			25.65			0.026927
8			25.65			-0.026927
9			25.65			-0.17332
10			25.65			-0.246426
11			25.65			-0.31598
12			25.65			-0.282025
13			25.65			-0.208932
14			25.65			-0.120616
15			25.65			-0.198845

0			25.7			0.194862
1			25.7			0.122434
2			25.7			0.209843
3			25.7			0.278514
4			25.7			0.318655
5			25.7			0.246878
6			25.7			0.174171
7			25.7			0.0265269
8			25.7			-0.0265269
9			25.7			-0.174171
10			25.7			-0.246878
11			25.7			-0.318655
12			25.7			-0.278514
13			25.7			-0.209843
14			25.7			-0.122434
15			25.7			-0.194862

0			25.75			0.190736
1			25.75			0.124502
2			25.75			0.210582
3			25.75			0.275121
4			25.75			0.321298
5			25.75			0.247365
6			25.75			0.174856
7			25.75			0.0263629
8			25.75			-0.0263629
9			25.75			-0.174856
10			25.75			-0.247365
11			25.75			-0.321298
12			25.75			-0.275121
13			25.75			-0.210582
14			25.75			-0.124502
15			25.75			-0.190736

0			25.8			0.186474
1			25.8			0.126809
2			25.8			0.211143
3			25.8			0.271865
4			25.8			0.323892
5			25.8			0.2479
6			25.8			0.17537
7			25.8			0.0264362
8			25.8			-0.0264362
9			25.8			-0.17537
10			25.8			-0.2479
11			25.8			-0.323892
12			25.8			-0.271865
13			25.8			-0.211143
14			25.8			-0.126809
15			25.8			-0.186474

0			25.85			0.182085
1			25.85			0.129342
2			25.85			0.211523
3			25.85			0.268759
4			25.85			0.32642
5			25.85			0.248493
6			25.85			0.175711
7			25.85			0.0267459
8			25.85			-0.0267459
9			25.85			-0.175711
10			25.85			-0.248493
11			25.85			-0.32642
12			25.85			-0.268759
13			25.85			-0.211523
14			25.85			-0.129342
15			25.85			-0.182085

0			25.9			0.17758
1			25.9			0.132088
2			25.9			0.21172
3			25.9			0.265817
4			25.9			0.328866
5			25.9			0.249155
6			25.9			0.175879
7			25.9			0.0272888
8			25.9			-0.0272888
9			25.9			-0.175879
10			25.9			-0.249155
11			25.9			-0.328866
12			25.9			-0.265817
13			25.9			-0.21172
14			25.9			-0.132088
15			25.9			-0.17758

0			25.95			0.172968
1			25.95			0.135031
2			25.95			0.211736
3			25.95			0.263053
4			25.95			0.331217
5			25.95			0.249893
6			25.95			0.175874
7			25.95			0.0280594
8			25.95			-0.0280594
9			25.95			-0.175874
10			25.95			-0.249893
11			25.95			-0.331217
12			25.95			-0.263053
13			25.95			-0.211736
14			25.95			-0.135031
15			25.95			-0.172968

0			26			0.16826
1			26			0.138152
2			26			0.211574
3			26			0.260476
4			26			0.333457
5			26			0.250718
6			26			0.175698
7			26			0.0290503
8			26			-0.0290503
9			26			-0.175698
10			26			-0.250718
11			26			-0.333457
12			26			-0.260476
13			26			-0.211574
14			26			-0.138152
15			26			-0.16826

0			26.05			0.163469
1			26.05			0.141434
2			26.05			0.211237
3			26.05			0.258096
4			26.05			0.335574
5			26.05			0.251636
6			26.05			0.175356
7			26.05			0.0302518
8			26.05			-0.0302518
9			26.05			-0.175356
10			26.05			-0.251636
11			26.05			-0.335574
12			26.05			-0.258096
13			26.05			-0.211237
14			26.05			-0.141434
15			26.05			-0.163469

0			26.1			0.158607
1			26.1			0.144856
2			26.1			0.210732
3			26.1			0.25592
4			26.1			0.337555
5			26.1			0.252652
6			26.1			0.174853
7			26.1			0.0316524
8			26.1			-0.0316524
9			26.1			-0.174853
10			26.1			-0.252652
11			26.1			-0.337555
12			26.1			-0.25592
13			26.1			-0.210732
14			26.1			-0.144856
15			26.1			-0.158607

0			26.15			0.153686
1			26.15			0.148396
2			26.15			0.210067
3			26.15			0.253954
4			26.15			0.339391
5			26.15			0.253773
6			26.15			0.174195
7			26.15			0.0332385
8			26.15			-0.0332385
9			26.15			-0.174195
10			26.15			-0.253773
11			26.15			-0.339391
12			26.15			-0.253954
13			26.15			-0.210067
14			26.15			-0.148396
15			26.15			-0.153686

0			26.2			0.148719
1			26.2			0.152031
2			26.2			0.209253
3			26.2			0.252202
4			26.2			0.341071
5			26.2			0.255002
6			26.2			0.173393
7			26.2			0.0349946
8			26.2			-0.0349946
9			26.2			-0.173393
10			26.2			-0.255002
11			26.2			-0.341071
12			26.2			-0.252202
13			26.2			-0.209253
14			26.2			-0.152031
15			26.2			-0.148719

0			26.25			0.143719
1			26.25			0.155737
2			26.25			0.208301
3			26.25			0.250666
4			26.25			0.342587
5			26.25			0.256341
6			26.25			0.172456
7			26.25			0.0369039
8			26.25			-0.0369039
9			26.25			-0.172456
10			26.25			-0.256341
11			26.25			-0.342587
12			26.25			-0.250666
13			26.25			-0.208301
14			26.25			-0.155737
15			26.25			-0.143719

0			26.3			0.138701
1			26.3			0.159491
2			26.3			0.207223
3			26.3			0.249347
4			26.3			0.343932
5			26.3			0.257792
6			26.3			0.171396
7			26.3			0.0389476
8			26.3			-0.0389476
9			26.3			-0.171396
10			26.3			-0.257792
11			26.3			-0.343932
12			26.3			-0.249347
13			26.3			-0.207223
14			26.3			-0.159491
15			26.3			-0.138701

0			26.35			0.133678
1			26.35			0.163266
2			26.35			0.206036
3			26.35			0.248244
4			26.35			0.3451
5			26.35			0.259356
6			26.35			0.170225
7			26.35			0.0411059
8			26.35			-0.0411059
9			26.35			-0.170225
10			26.35			-0.259356
11			26.35			-0.3451
12			26.35			-0.248244
13			26.35			-0.206036
14			26.35			-0.163266
15			26.35			-0.133678

0			26.4			0.128664
1			26.4			0.167036
2			26.4			0.204753
3			26.4			0.247355
4			26.4			0.346087
5			26.4			0.261031
6			26.4			0.168958
7			26.4			0.0433576
8			26.4			-0.0433576
9			26.4			-0.168958
10			26.4			-0.261031
11			26.4			-0.346087
12			26.4			-0.247355
13			26.4			-0.204753
14			26.4			-0.167036
15			26.4			-0.128664

0			26.45			0.123674
1			26.45			0.170776
2			26.45			0.203391
3			26.45			0.246676
4			26.45			0.34689
5			26.45			0.262814
6			26.45			0.16761
7			26.45			0.0456805
8			26.45			-0.0456805
9			26.45			-0.16761
10			26.45			-0.262814
11			26.45			-0.34689
12			26.45			-0.246676
13			26.45			-0.203391
14			26.45			-0.170776
15			26.45			-0.123674

0			26.5			0.118721
1			26.5			0.174459
2			26.5			0.201969
3			26.5			0.246201
4			26.5			0.347507
5			26.5			0.264703
6			26.5			0.166198
7			26.5			0.0480519
8			26.5			-0.0480519
9			26.5			-0.166198
10			26.5			-0.264703
11			26.5			-0.347507
12			26.5			-0.246201
13			26.5			-0.201969
14			26.5			-0.174459
15			26.5			-0.118721

0			26.55			0.113819
1			26.55			0.178059
2			26.55			0.200505
3			26.55			0.245923
4			26.55			0.347939
5			26.55			0.266692
6			26.55			0.164738
7			26.55			0.050448
8			26.55			-0.050448
9			26.55			-0.164738
10			26.55			-0.266692
11			26.55			-0.347939
12			26.55			-0.245923
13			26.55			-0.200505
14			26.55			-0.178059
15			26.55			-0.113819

0			26.6			0.108982
1			26.6			0.181548
2			26.6			0.199016
3			26.6			0.245836
4			26.6			0.348186
5			26.6			0.268777
6			26.6			0.163249
7			26.6			0.0528451
8			26.6			-0.0528451
9			26.6			-0.163249
10			26.6			-0.268777
11			26.6			-0.348186
12			26.6			-0.245836
13			26.6			-0.199016
14			26.6			-0.181548
15			26.6			-0.108982

0			26.65			0.104223
1			26.65			0.184902
2			26.65			0.197523
3			26.65			0.245929
4			26.65			0.348251
5			26.65			0.270949
6			26.65			0.161748
7			26.65			0.0552193
8			26.65			-0.0552193
9			26.65			-0.161748
10			26.65			-0.270949
11			26.65			-0.348251
12			26.65			-0.245929
13			26.65			-0.197523
14			26.65			-0.184902
15			26.65			-0.104223

0			26.7			0.0995563
1			26.7			0.188096
2			26.7			0.196046
3			26.7			0.246193
4			26.7			0.348138
5			26.7			0.273201
6			26.7			0.160256
7			26.7			0.0575465
8			26.7			-0.0575465
9			26.7			-0.160256
10			26.7			-0.273201
11			26.7			-0.348138
12			26.7			-0.246193
13			26.7			-0.196046
14			26.7			-0.188096
15			26.7			-0.0995563

0			26.75			0.0949935
1			26.75			0.191103
2			26.75			0.194602
3			26.75			0.246617
4			26.75			0.34785
5			26.75			0.275524
6			26.75			0.158789
7			26.75			0.0598032
8			26.75			-0.0598032
9			26.75			-0.158789
10			26.75			-0.275524
11			26.75			-0.34785
12			26.75			-0.246617
13			26.75			-0.194602
14			26.75			-0.191103
15			26.75			-0.0949935

0			26.8			0.090547
1			26.8			0.193902
2			26.8			0.193211
3			26.8			0.247189
4			26.8			0.347395
5			26.8			0.27791
6			26.8			0.157369
7			26.8			0.0619664
8			26.8			-0.0619664
9			26.8			-0.157369
10			26.8			-0.27791
11			26.8			-0.347395
12			26.8			-0.247189
13			26.8			-0.193211
14			26.8			-0.193902
15			26.8			-0.090547

0			26.85			0.0862284
1			26.85			0.196469
2			26.85			0.191893
3			26.85			0.247896
4			26.85			0.346779
5			26.85			0.280346
6			26.85			0.156013
7			26.85			0.0640139
8			26.85			-0.0640139
9			26.85			-0.156013
10			26.85			-0.280346
11			26.85			-0.346779
12			26.85			-0.247896
13			26.85			-0.191893
14			26.85			-0.196469
15			26.85			-0.0862284

0			26.9			0.0820487
1			26.9			0.198782
2			26.9			0.190665
3			26.9			0.248727
4			26.9			0.346011
5			26.9			0.282824
6			26.9			0.154741
7			26.9			0.0659245
8			26.9			-0.0659245
9			26.9			-0.154741
10			26.9			-0.282824
11			26.9			-0.346011
12			26.9			-0.248727
13			26.9			-0.190665
14			26.9			-0.198782
15			26.9			-0.0820487

0			26.95			0.078018
1			26.95			0.200823
2			26.95			0.189545
3			26.95			0.249667
4			26.95			0.345098
5			26.95			0.28533
6			26.95			0.153571
7			26.95			0.0676782
8			26.95			-0.0676782
9			26.95			-0.153571
10			26.95			-0.28533
11			26.95			-0.345098
12			26.95			-0.249667
13			26.95			-0.189545
14			26.95			-0.200823
15			26.95			-0.078018

0			27			0.0741457
1			27			0.202573
2			27			0.188549
3			27			0.250704
4			27			0.34405
5			27			0.287853
6			27			0.15252
7			27			0.0692566
8			27			-0.0692566
9			27			-0.15252
10			27			-0.287853
11			27			-0.34405
12			27			-0.250704
13			27			-0.188549
14			27			-0.202573
15			27			-0.0741457

0			27.05			0.0704405
1			27.05			0.204014
2			27.05			0.187693
3			27.05			0.251823
4			27.05			0.342879
5			27.05			0.290382
6			27.05			0.151605
7			27.05			0.0706426
8			27.05			-0.0706426
9			27.05			-0.151605
10			27.05			-0.290382
11			27.05			-0.342879
12			27.05			-0.251823
13			27.05			-0.187693
14			27.05			-0.204014
15			27.05			-0.0704405

0			27.1			0.0669098
1			27.1			0.205133
2			27.1			0.18699
3			27.1			0.253013
4			27.1			0.341594
5			27.1			0.292903
6			27.1			0.150842
7			27.1			0.0718212
8			27.1			-0.0718212
9			27.1			-0.150842
10			27.1			-0.292903
11			27.1			-0.341594
12			27.1			-0.253013
13			27.1			-0.18699
14			27.1			-0.205133
15			27.1			-0.0669098

0			27.15			0.0635606
1			27.15			0.205917
2			27.15			0.186455
3			27.15			0.254258
4			27.15			0.340206
5			27.15			0.295404
6			27.15			0.150247
7			27.15			0.0727793
8			27.15			-0.0727793
9			27.15			-0.150247
10			27.15			-0.295404
11			27.15			-0.340206
12			27.15			-0.254258
13			27.15			-0.186455
14			27.15			-0.205917
15			27.15			-0.0635606

0			27.2			0.0603984
1			27.2			0.206354
2			27.2			0.186098
3			27.2			0.255547
4			27.2			0.338728
5			27.2			0.297873
6			27.2			0.149832
7			27.2			0.0735059
8			27.2			-0.0735059
9			27.2			-0.149832
10			27.2			-0.297873
11			27.2			-0.338728
12			27.2			-0.255547
13			27.2			-0.186098
14			27.2			-0.206354
15			27.2			-0.0603984

0			27.25			0.057428
1			27.25			0.206436
2			27.25			0.185929
3			27.25			0.256867
4			27.25			0.337172
5			27.25			0.300298
6			27.25			0.149611
7			27.25			0.0739923
8			27.25			-0.0739923
9			27.25			-0.149611
10			27.25			-0.300298
11			27.25			-0.337172
12			27.25			-0.256867
13			27.25			-0.185929
14			27.25			-0.206436
15			27.25			-0.057428

0			27.3			0.054653
1			27.3			0.206156
2			27.3			0.185956
3			27.3			0.258206
4			27.3			0.335548
5			27.3			0.302666
6			27.3			0.149593
7			27.3			0.0742322
8			27.3			-0.0742322
9			27.3			-0.149593
10			27.3			-0.302666
11			27.3			-0.335548
12			27.3			-0.258206
13			27.3			-0.185956
14			27.3			-0.206156
15			27.3			-0.054653

0			27.35			0.0520759
1			27.35			0.205511
2			27.35			0.186186
3			27.35			0.259552
4			27.35			0.33387
5			27.35			0.304966
6			27.35			0.149789
7			27.35			0.0742215
8			27.35			-0.0742215
9			27.35			-0.149789
10			27.35			-0.304966
11			27.35			-0.33387
12			27.35			-0.259552
13			27.35			-0.186186
14			27.35			-0.205511
15			27.35			-0.0520759

0			27.4			0.0496982
1			27.4			0.204499
2			27.4			0.186622
3			27.4			0.260895
4			27.4			0.33215
5			27.4			0.307187
6			27.4			0.150205
7			27.4			0.0739589
8			27.4			-0.0739589
9			27.4			-0.150205
10			27.4			-0.307187
11			27.4			-0.33215
12			27.4			-0.260895
13			27.4			-0.186622
14			27.4			-0.204499
15			27.4			-0.0496982

0			27.45			0.0475203
1			27.45			0.203119
2			27.45			0.187269
3			27.45			0.262226
4			27.45			0.330398
5			27.45			0.309317
6			27.45			0.150848
7			27.45			0.0734456
8			27.45			-0.0734456
9			27.45			-0.150848
10			27.45			-0.309317
11			27.45			-0.330398
12			27.45			-0.262226
13			27.45			-0.187269
14			27.45			-0.203119
15			27.45			-0.0475203

0			27.5			0.0455412
1			27.5			0.201376
2			27.5			0.188125
3			27.5			0.263534
4			27.5			0.328628
5			27.5			0.311348
6			27.5			0.151721
7			27.5			0.0726854
8			27.5			-0.0726854
9			27.5			-0.151721
10			27.5			-0.311348
11			27.5			-0.328628
12			27.5			-0.263534
13			27.5			-0.188125
14			27.5			-0.201376
15			27.5			-0.0455412

0			27.55			0.0437593
1			27.55			0.199273
2			27.55			0.189191
3			27.55			0.264813
4			27.55			0.326849
5			27.55			0.313269
6			27.55			0.152828
7			27.55			0.0716846
8			27.55			-0.0716846
9			27.55			-0.152828
10			27.55			-0.313269
11			27.55			-0.326849
12			27.55			-0.264813
13			27.55			-0.189191
14			27.55			-0.199273
15			27.55			-0.0437593

0			27.6			0.0421714
1			27.6			0.196819
2			27.6			0.190462
3			27.6			0.266054
4			27.6			0.325074
5			27.6			0.315073
6			27.6			0.154168
7			27.6			0.0704519
8			27.6			-0.0704519
9			27.6			-0.154168
10			27.6			-0.315073
11			27.6			-0.325074
12			27.6			-0.266054
13			27.6			-0.190462
14			27.6			-0.196819
15			27.6			-0.0421714

0			27.65			0.0407736
1			27.65			0.194024
2			27.65			0.191933
3			27.65			0.267253
4			27.65			0.323312
5			27.65			0.316751
6			27.65			0.15574
7			27.65			0.068999
8			27.65			-0.068999
9			27.65			-0.15574
10			27.65			-0.316751
11			27.65			-0.323312
12			27.65			-0.267253
13			27.65			-0.191933
14			27.65			-0.194024
15			27.65			-0.0407736

0			27.7			0.0395608
1			27.7			0.190899
2			27.7			0.193599
3			27.7			0.268404
4			27.7			0.321573
5			27.7			0.318297
6			27.7			0.15754
7			27.7			0.0673394
8			27.7			-0.0673394
9			27.7			-0.15754
10			27.7			-0.318297
11			27.7			-0.321573
12			27.7			-0.268404
13			27.7			-0.193599
14			27.7			-0.190899
15			27.7			-0.0395608

0			27.75			0.0385268
1			27.75			0.187458
2			27.75			0.195448
3			27.75			0.269503
4			27.75			0.319867
5			27.75			0.319704
6			27.75			0.159564
7			27.75			0.0654893
8			27.75			-0.0654893
9			27.75			-0.159564
10			27.75			-0.319704
11			27.75			-0.319867
12			27.75			-0.269503
13			27.75			-0.195448
14			27.75			-0.187458
15			27.75			-0.0385268

0			27.8			0.0376647
1			27.8			0.183718
2			27.8			0.197472
3			27.8			0.270548
4			27.8			0.318202
5			27.8			0.32097
6			27.8			0.161804
7			27.8			0.0634669
8			27.8			-0.0634669
9			27.8			-0.161804
10			27.8			-0.32097
11			27.8			-0.318202
12			27.8			-0.270548
13			27.8			-0.197472
14			27.8			-0.183718
15			27.8			-0.0376647

0			27.85			0.0369664
1			27.85			0.179697
2			27.85			0.199657
3			27.85			0.271536
4			27.85			0.316585
5			27.85			0.322088
6			27.85			0.164251
7			27.85			0.0612927
8			27.85			-0.0612927
9			27.85			-0.164251
10			27.85			-0.322088
11			27.85			-0.316585
12			27.85			-0.271536
13			27.85			-0.199657
14			27.85			-0.179697
15			27.85			-0.0369664

0			27.9			0.036423
1			27.9			0.175415
2			27.9			0.20199
3			27.9			0.272467
4			27.9			0.315024
5			27.9			0.323057
6			27.9			0.166896
7			27.9			0.0589887
8			27.9			-0.0589887
9			27.9			-0.166896
10			27.9			-0.323057
11			27.9			-0.315024
12			27.9			-0.272467
13			27.9			-0.20199
14			27.9			-0.175415
15			27.9			-0.036423

0			27.95			0.036025
1			27.95			0.170894
2			27.95			0.204455
3			27.95			0.273341
4			27.95			0.313526
5			27.95			0.323875
6			27.95			0.169727
7			27.95			0.0565789
8			27.95			-0.0565789
9			27.95			-0.169727
10			27.95			-0.323875
11			27.95			-0.313526
12			27.95			-0.273341
13			27.95			-0.204455
14			27.95			-0.170894
15			27.95			-0.036025

0			28			0.0357618
1			28			0.166156
2			28			0.207035
3			28			0.274159
4			28			0.312095
5			28			0.324542
6			28			0.172729
7			28			0.0540887
8			28			-0.0540887
9			28			-0.172729
10			28			-0.324542
11			28			-0.312095
12			28			-0.274159
13			28			-0.207035
14			28			-0.166156
15			28			-0.0357618

0			28.05			0.0356225
1			28.05			0.161227
2			28.05			0.209713
3			28.05			0.274925
4			28.05			0.310737
5			28.05			0.325057
6			28.05			0.175888
7			28.05			0.0515446
8			28.05			-0.0515446
9			28.05			-0.175888
10			28.05			-0.325057
11			28.05			-0.310737
12			28.05			-0.274925
13			28.05			-0.209713
14			28.05			-0.161227
15			28.05			-0.0356225

0			28.1			0.0355954
1			28.1			0.156132
2			28.1			0.212469
3			28.1			0.27564
4			28.1			0.309455
5			28.1			0.325421
6			28.1			0.179187
7			28.1			0.0489745
8			28.1			-0.0489745
9			28.1			-0.179187
10			28.1			-0.325421
11			28.1			-0.309455
12			28.1			-0.27564
13			28.1			-0.212469
14			28.1			-0.156132
15			28.1			-0.0355954

0			28.15			0.0356682
1			28.15			0.150898
2			28.15			0.215283
3			28.15			0.276308
4			28.15			0.308253
5			28.15			0.325638
6			28.15			0.182611
7			28.15			0.0464066
8			28.15			-0.0464066
9			28.15			-0.182611
10			28.15			-0.325638
11			28.15			-0.308253
12			28.15			-0.276308
13			28.15			-0.215283
14			28.15			-0.150898
15			28.15			-0.0356682

0			28.2			0.0358283
1			28.2			0.145553
2			28.2			0.218135
3			28.2			0.276935
4			28.2			0.307133
5			28.2			0.325711
6			28.2			0.18614
7			28.2			0.0438702
8			28.2			-0.0438702
9			28.2			-0.18614
10			28.2			-0.325711
11			28.2			-0.307133
12			28.2			-0.276935
13			28.2			-0.218135
14			28.2			-0.145553
15			28.2			-0.0358283

0			28.25			0.0360627
1			28.25			0.140125
2			28.25			0.221002
3			28.25			0.277525
4			28.25			0.306096
5			28.25			0.325643
6			28.25			0.189756
7			28.25			0.0413944
8			28.25			-0.0413944
9			28.25			-0.189756
10			28.25			-0.325643
11			28.25			-0.306096
12			28.25			-0.277525
13			28.25			-0.221002
14			28.25			-0.140125
15			28.25			-0.0360627

0			28.3			0.0363582
1			28.3			0.134644
2			28.3			0.223864
3			28.3			0.278084
4			28.3			0.305144
5			28.3			0.325439
6			28.3			0.19344
7			28.3			0.0390086
8			28.3			-0.0390086
9			28.3			-0.19344
10			28.3			-0.325439
11			28.3			-0.305144
12			28.3			-0.278084
13			28.3			-0.223864
14			28.3			-0.134644
15			28.3			-0.0363582

0			28.35			0.0367014
1			28.35			0.129138
2			28.35			0.226698
3			28.35			0.278618
4			28.35			0.304276
5			28.35			0.325106
6			28.35			0.197171
7			28.35			0.0367419
8			28.35			-0.0367419
9			28.35			-0.197171
10			28.35			-0.325106
11			28.35			-0.304276
12			28.35			-0.278618
13			28.35			-0.226698
14			28.35			-0.129138
15			28.35			-0.0367014

0			28.4			0.0370788
1			28.4			0.123636
2			28.4			0.229483
3			28.4			0.279134
4			28.4			0.303493
5			28.4			0.324649
6			28.4			0.200928
7			28.4			0.0346228
8			28.4			-0.0346228
9			28.4			-0.200928
10			28.4			-0.324649
11			28.4			-0.303493
12			28.4			-0.279134
13			28.4			-0.229483
14			28.4			-0.123636
15			28.4			-0.0370788

0			28.45			0.0374768
1			28.45			0.118169
2			28.45			0.232195
