80.9167			-0.033463
80.95			-0.033462
80.9833			-0.0334611
81.0167			-0.0334602
81.05			-0.0334593
81.0833			-0.0334584
81.1167			-0.0334575
81.15			-0.0334566
81.1833			-0.0334557
81.2167			-0.0334548
81.25			-0.0334539
81.2833			-0.0334529
81.3167			-0.033452
81.35			-0.0334511
81.3833			-0.0334502
81.4167			-0.0334493
81.45			-0.0334484
81.4833			-0.0334475
81.5167			-0.0334466
81.55			-0.0334457
81.5833			-0.0334448
81.6167			-0.0334439
81.65			-0.033443
81.6833			-0.0334421
81.7167			-0.0334412
81.75			-0.0334403
81.7833			-0.0334394
81.8167			-0.0334385
81.85			-0.0334377
81.8833			-0.0334368
81.9167			-0.0334359
81.95			-0.033435
81.9833			-0.0334341
82.0167			-0.0334332
82.05			-0.0334323
82.0833			-0.0334314
82.1167			-0.0334305
82.15			-0.0334296
82.1833			-0.0334288
82.2167			-0.0334279
82.25			-0.033427
82.2833			-0.0334261
82.3167			-0.0334252
82.35			-0.0334243
82.3833			-0.0334235
82.4167			-0.0334226
82.45			-0.0334217
82.4833			-0.0334208
82.5167			-0.0334199
82.55			-0.0334191
82.5833			-0.0334182
82.6167			-0.0334173
82.65			-0.0334164
82.6833			-0.0334155
82.7167			-0.0334147
82.75			-0.0334138
82.7833			-0.0334129
82.8167			-0.033412
82.85			-0.0334112
82.8833			-0.0334103
82.9167			-0.0334094
82.95			-0.0334086
82.9833			-0.0334077
83.0167			-0.0334068
83.05			-0.033406
83.0833			-0.0334051
83.1167			-0.0334042
83.15			-0.0334034
83.1833			-0.0334025
83.2167			-0.0334016
83.25			-0.0334008
83.2833			-0.0333999
83.3167			-0.033399
83.35			-0.0333982
83.3833			-0.0333973
83.4167			-0.0333965
83.45			-0.0333956
83.4833			-0.0333947
83.5167			-0.0333939
83.55			-0.033393
83.5833			-0.0333922
83.6167			-0.0333913
83.65			-0.0333905
83.6833			-0.0333896
83.7167			-0.0333887
83.75			-0.0333879
83.7833			-0.033387
83.8167			-0.0333862
83.85			-0.0333853
83.8833			-0.0333845
83.9167			-0.0333836
83.95			-0.0333828
83.9833			-0.0333819
84.0167			-0.0333811
84.05			-0.0333802
84.0833			-0.0333794
84.1167			-0.0333785
84.15			-0.0333777
84.1833			-0.0333769
84.2167			-0.033376
84.25			-0.0333752
84.2833			-0.0333743
84.3167			-0.0333735
84.35			-0.0333726
84.3833			-0.0333718
84.4167			-0.033371
84.45			-0.0333701
84.4833			-0.0333693
84.5167			-0.0333684
84.55			-0.0333676
84.5833			-0.0333668
84.6167			-0.0333659
84.65			-0.0333651
84.6833			-0.0333643
84.7167			-0.0333634
84.75			-0.0333626
84.7833			-0.0333618
84.8167			-0.0333609
84.85			-0.0333601
84.8833			-0.0333593
84.9167			-0.0333584
84.95			-0.0333576
84.9833			-0.0333568
85.0167			-0.033356
85.05			-0.0333551
85.0833			-0.0333543
85.1167			-0.0333535
85.15			-0.0333526
85.1833			-0.0333518
85.2167			-0.033351
85.25			-0.0333502
85.2833			-0.0333494
85.3167			-0.0333485
85.35			-0.0333477
85.3833			-0.0333469
85.4167			-0.0333461
85.45			-0.0333452
85.4833			-0.0333444
85.5167			-0.0333436
85.55			-0.0333428
85.5833			-0.033342
85.6167			-0.0333412
85.65			-0.0333403
85.6833			-0.0333395
85.7167			-0.0333387
85.75			-0.0333379
85.7833			-0.0333371
85.8167			-0.0333363
85.85			-0.0333355
85.8833			-0.0333346
85.9167			-0.0333338
85.95			-0.033333
85.9833			-0.0333322
86.0167			-0.0333314
86.05			-0.0333306
86.0833			-0.0333298
86.1167			-0.033329
86.15			-0.0333282
86.1833			-0.0333274
86.2167			-0.0333266
86.25			-0.0333258
86.2833			-0.033325
86.3167			-0.0333242
86.35			-0.0333234
86.3833			-0.0333226
86.4167			-0.0333217
86.45			-0.0333209
86.4833			-0.0333201
86.5167			-0.0333193
86.55			-0.0333185
86.5833			-0.0333178
86.6167			-0.033317
86.65			-0.0333162
86.6833			-0.0333154
86.7167			-0.0333146
86.75			-0.0333138
86.7833			-0.033313
86.8167			-0.0333122
86.85			-0.0333114
86.8833			-0.0333106
86.9167			-0.0333098
86.95			-0.033309
86.9833			-0.0333082
87.0167			-0.0333074
87.05			-0.0333066
87.0833			-0.0333058
87.1167			-0.0333051
87.15			-0.0333043
87.1833			-0.0333035
87.2167			-0.0333027
87.25			-0.0333019
87.2833			-0.0333011
87.3167			-0.0333003
87.35			-0.0332996
87.3833			-0.0332988
87.4167			-0.033298
87.45			-0.0332972
87.4833			-0.0332964
87.5167			-0.0332956
87.55			-0.0332949
87.5833			-0.0332941
87.6167			-0.0332933
87.65			-0.0332925
87.6833			-0.0332917
87.7167			-0.033291
87.75			-0.0332902
87.7833			-0.0332894
87.8167			-0.0332886
87.85			-0.0332879
87.8833			-0.0332871
87.9167			-0.0332863
87.95			-0.0332855
87.9833			-0.0332848
88.0167			-0.033284
88.05			-0.0332832
88.0833			-0.0332825
88.1167			-0.0332817
88.15			-0.0332809
88.1833			-0.0332801
88.2167			-0.0332794
88.25			-0.0332786
88.2833			-0.0332778
88.3167			-0.0332771
88.35			-0.0332763
88.3833			-0.0332755
88.4167			-0.0332748
88.45			-0.033274
88.4833			-0.0332732
88.5167			-0.0332725
88.55			-0.0332717
88.5833			-0.0332709
88.6167			-0.0332702
88.65			-0.0332694
88.6833			-0.0332687
88.7167			-0.0332679
88.75			-0.0332671
88.7833			-0.0332664
88.8167			-0.0332656
88.85			-0.0332649
88.8833			-0.0332641
88.9167			-0.0332634
88.95			-0.0332626
88.9833			-0.0332618
89.0167			-0.0332611
89.05			-0.0332603
89.0833			-0.0332596
89.1167			-0.0332588
89.15			-0.0332581
89.1833			-0.0332573
89.2167			-0.0332566
89.25			-0.0332558
89.2833			-0.0332551
89.3167			-0.0332543
89.35			-0.0332536
89.3833			-0.0332528
89.4167			-0.0332521
89.45			-0.0332513
89.4833			-0.0332506
89.5167			-0.0332498
89.55			-0.0332491
89.5833			-0.0332483
89.6167			-0.0332476
89.65			-0.0332468
89.6833			-0.0332461
89.7167			-0.0332454
89.75			-0.0332446
89.7833			-0.0332439
89.8167			-0.0332431
89.85			-0.0332424
89.8833			-0.0332416
89.9167			-0.0332409
89.95			-0.0332402
89.9833			-0.0332394
90.0167			-0.0332387
90.05			-0.033238
90.0833			-0.0332372
90.1167			-0.0332365
90.15			-0.0332357
90.1833			-0.033235
90.2167			-0.0332343
90.25			-0.0332335
90.2833			-0.0332328
90.3167			-0.0332321
90.35			-0.0332313
90.3833			-0.0332306
90.4167			-0.0332299
90.45			-0.0332291
90.4833			-0.0332284
90.5167			-0.0332277
90.55			-0.0332269
90.5833			-0.0332262
90.6167			-0.0332255
90.65			-0.0332248
90.6833			-0.033224
90.7167			-0.0332233
90.75			-0.0332226
90.7833			-0.0332219
90.8167			-0.0332211
90.85			-0.0332204
90.8833			-0.0332197
90.9167			-0.033219
90.95			-0.0332182
90.9833			-0.0332175
91.0167			-0.0332168
91.05			-0.0332161
91.0833			-0.0332153
91.1167			-0.0332146
91.15			-0.0332139
91.1833			-0.0332132
91.2167			-0.0332125
91.25			-0.0332117
91.2833			-0.033211
91.3167			-0.0332103
91.35			-0.0332096
91.3833			-0.0332089
91.4167			-0.0332082
91.45			-0.0332074
91.4833			-0.0332067
91.5167			-0.033206
91.55			-0.0332053
91.5833			-0.0332046
91.6167			-0.0332039
91.65			-0.0332032
91.6833			-0.0332025
91.7167			-0.0332017
91.75			-0.033201
91.7833			-0.0332003
91.8167			-0.0331996
91.85			-0.0331989
91.8833			-0.0331982
91.9167			-0.0331975
91.95			-0.0331968
91.9833			-0.0331961
92.0167			-0.0331954
92.05			-0.0331947
92.0833			-0.033194
92.1167			-0.0331932
92.15			-0.0331925
92.1833			-0.0331918
92.2167			-0.0331911
92.25			-0.0331904
92.2833			-0.0331897
92.3167			-0.033189
92.35			-0.0331883
92.3833			-0.0331876
92.4167			-0.0331869
92.45			-0.0331862
92.4833			-0.0331855
92.5167			-0.0331848
92.55			-0.0331841
92.5833			-0.0331834
92.6167			-0.0331827
92.65			-0.033182
92.6833			-0.0331813
92.7167			-0.0331806
92.75			-0.0331799
92.7833			-0.0331792
92.8167			-0.0331786
92.85			-0.0331779
92.8833			-0.0331772
92.9167			-0.0331765
92.95			-0.0331758
92.9833			-0.0331751
93.0167			-0.0331744
93.05			-0.0331737
93.0833			-0.033173
93.1167			-0.0331723
93.15			-0.0331716
93.1833			-0.0331709
93.2167			-0.0331703
93.25			-0.0331696
93.2833			-0.0331689
93.3167			-0.0331682
93.35			-0.0331675
93.3833			-0.0331668
93.4167			-0.0331661
93.45			-0.0331655
93.4833			-0.0331648
93.5167			-0.0331641
93.55			-0.0331634
93.5833			-0.0331627
93.6167			-0.033162
93.65			-0.0331614
93.6833			-0.0331607
93.7167			-0.03316
93.75			-0.0331593
93.7833			-0.0331586
93.8167			-0.0331579
93.85			-0.0331573
93.8833			-0.0331566
93.9167			-0.0331559
93.95			-0.0331552
93.9833			-0.0331546
94.0167			-0.0331539
94.05			-0.0331532
94.0833			-0.0331525
94.1167			-0.0331519
94.15			-0.0331512
94.1833			-0.0331505
94.2167			-0.0331498
94.25			-0.0331492
94.2833			-0.0331485
94.3167			-0.0331478
94.35			-0.0331471
94.3833			-0.0331465
94.4167			-0.0331458
94.45			-0.0331451
94.4833			-0.0331445
94.5167			-0.0331438
94.55			-0.0331431
94.5833			-0.0331424
94.6167			-0.0331418
94.65			-0.0331411
94.6833			-0.0331404
94.7167			-0.0331398
94.75			-0.0331391
94.7833			-0.0331384
94.8167			-0.0331378
94.85			-0.0331371
94.8833			-0.0331365
94.9167			-0.0331358
94.95			-0.0331351
94.9833			-0.0331345
95.0167			-0.0331338
95.05			-0.0331331
95.0833			-0.0331325
95.1167			-0.0331318
95.15			-0.0331312
95.1833			-0.0331305
95.2167			-0.0331298
95.25			-0.0331292
95.2833			-0.0331285
95.3167			-0.0331279
95.35			-0.0331272
95.3833			-0.0331265
95.4167			-0.0331259
95.45			-0.0331252
95.4833			-0.0331246
95.5167			-0.0331239
95.55			-0.0331233
95.5833			-0.0331226
95.6167			-0.0331219
95.65			-0.0331213
95.6833			-0.0331206
95.7167			-0.03312
95.75			-0.0331193
95.7833			-0.0331187
95.8167			-0.033118
95.85			-0.0331174
95.8833			-0.0331167
95.9167			-0.0331161
95.95			-0.0331154
95.9833			-0.0331148
96.0167			-0.0331141
96.05			-0.0331135
96.0833			-0.0331128
96.1167			-0.0331122
96.15			-0.0331115
96.1833			-0.0331109
96.2167			-0.0331102
96.25			-0.0331096
96.2833			-0.033109
96.3167			-0.0331083
96.35			-0.0331077
96.3833			-0.033107
96.4167			-0.0331064
96.45			-0.0331057
96.4833			-0.0331051
96.5167			-0.0331045
96.55			-0.0331038
96.5833			-0.0331032
96.6167			-0.0331025
96.65			-0.0331019
96.6833			-0.0331012
96.7167			-0.0331006
96.75			-0.0331
96.7833			-0.0330993
96.8167			-0.0330987
96.85			-0.0330981
96.8833			-0.0330974
96.9167			-0.0330968
96.95			-0.0330961
96.9833			-0.0330955
97.0167			-0.0330949
97.05			-0.0330942
97.0833			-0.0330936
97.1167			-0.033093
97.15			-0.0330923
97.1833			-0.0330917
97.2167			-0.0330911
97.25			-0.0330904
97.2833			-0.0330898
97.3167			-0.0330892
97.35			-0.0330885
97.3833			-0.0330879
97.4167			-0.0330873
97.45			-0.0330867
97.4833			-0.033086
97.5167			-0.0330854
97.55			-0.0330848
97.5833			-0.0330841
97.6167			-0.0330835
97.65			-0.0330829
97.6833			-0.0330823
97.7167			-0.0330816
97.75			-0.033081
97.7833			-0.0330804
97.8167			-0.0330798
97.85			-0.0330791
97.8833			-0.0330785
97.9167			-0.0330779
97.95			-0.0330773
97.9833			-0.0330766
98.0167			-0.033076
98.05			-0.0330754
98.0833			-0.0330748
98.1167			-0.0330741
98.15			-0.0330735
98.1833			-0.0330729
98.2167			-0.0330723
98.25			-0.0330717
98.2833			-0.033071
98.3167			-0.0330704
98.35			-0.0330698
98.3833			-0.0330692
98.4167			-0.0330686
98.45			-0.033068
98.4833			-0.0330673
98.5167			-0.0330667
98.55			-0.0330661
98.5833			-0.0330655
98.6167			-0.0330649
98.65			-0.0330643
98.6833			-0.0330636
98.7167			-0.033063
98.75			-0.0330624
98.7833			-0.0330618
98.8167			-0.0330612
98.85			-0.0330606
98.8833			-0.03306
98.9167			-0.0330594
98.95			-0.0330587
98.9833			-0.0330581
99.0167			-0.0330575
99.05			-0.0330569
99.0833			-0.0330563
99.1167			-0.0330557
99.15			-0.0330551
99.1833			-0.0330545
99.2167			-0.0330539
99.25			-0.0330533
99.2833			-0.0330527
99.3167			-0.0330521
99.35			-0.0330514
99.3833			-0.0330508
99.4167			-0.0330502
99.45			-0.0330496
99.4833			-0.033049
99.5167			-0.0330484
99.55			-0.0330478
99.5833			-0.0330472
99.6167			-0.0330466
99.65			-0.033046
99.6833			-0.0330454
99.7167			-0.0330448
99.75			-0.0330442
99.7833			-0.0330436
99.8167			-0.033043
99.85			-0.0330424
99.8833			-0.0330418
99.9167			-0.0330412
99.95			-0.0330406
99.9833			-0.03304
