5			12.8			-0.00449825
6			12.8			0.025803
7			12.8			-0.025803
8			12.8			0.00449825
9			12.8			0.0354812
10			12.8			-0.0545221
11			12.8			-0.0218882
12			12.8			0.253196
13			12.8			0.379812

0			12.85			-0.38165
1			12.85			-0.253183
2			12.85			0.0124014
3			12.85			0.0542775
4			12.85			-0.0359298
5			12.85			-0.00876586
6			12.85			0.0256624
7			12.85			-0.0256624
8			12.85			0.00876586
9			12.85			0.0359298
10			12.85			-0.0542775
11			12.85			-0.0124014
12			12.85			0.253183
13			12.85			0.38165

0			12.9			-0.383615
1			12.9			-0.252814
2			12.9			0.00282833
3			12.9			0.0539652
4			12.9			-0.0363557
5			12.9			-0.0130253
6			12.9			0.0253221
7			12.9			-0.0253221
8			12.9			0.0130253
9			12.9			0.0363557
10			12.9			-0.0539652
11			12.9			-0.00282833
12			12.9			0.252814
13			12.9			0.383615

0			12.95			-0.3857
1			12.95			-0.252119
2			12.95			-0.00679899
3			12.95			0.0535753
4			12.95			-0.0367642
5			12.95			-0.0172633
6			12.95			0.0247692
7			12.95			-0.0247692
8			12.95			0.0172633
9			12.95			0.0367642
10			12.95			-0.0535753
11			12.95			0.00679899
12			12.95			0.252119
13			12.95			0.3857

0			13			-0.387893
1			13			-0.251127
2			13			-0.0164477
3			13			0.0530976
4			13			-0.03716
5			13			-0.0214672
6			13			0.0239918
7			13			-0.0239918
8			13			0.0214672
9			13			0.03716
10			13			-0.0530976
11			13			0.0164477
12			13			0.251127
13			13			0.387893

0			13.05			-0.390187
1			13.05			-0.249872
2			13.05			-0.0260843
3			13.05			0.0525215
4			13.05			-0.0375475
5			13.05			-0.0256248
6			13.05			0.0229798
7			13.05			-0.0229798
8			13.05			0.0256248
9			13.05			0.0375475
10			13.05			-0.0525215
11			13.05			0.0260843
12			13.05			0.249872
13			13.05			0.390187

0			13.1			-0.39257
1			13.1			-0.248386
2			13.1			-0.0356752
3			13.1			0.0518365
4			13.1			-0.0379306
5			13.1			-0.029725
6			13.1			0.021724
7			13.1			-0.021724
8			13.1			0.029725
9			13.1			0.0379306
10			13.1			-0.0518365
11			13.1			0.0356752
12			13.1			0.248386
13			13.1			0.39257

0			13.15			-0.395031
1			13.15			-0.246703
2			13.15			-0.0451866
3			13.15			0.051032
4			13.15			-0.038313
5			13.15			-0.0337572
6			13.15			0.0202171
7			13.15			-0.0202171
8			13.15			0.0337572
9			13.15			0.038313
10			13.15			-0.051032
11			13.15			0.0451866
12			13.15			0.246703
13			13.15			0.395031

0			13.2			-0.397559
1			13.2			-0.244858
2			13.2			-0.0545848
3			13.2			0.0500974
4			13.2			-0.0386978
5			13.2			-0.0377119
6			13.2			0.0184532
7			13.2			-0.0184532
8			13.2			0.0377119
9			13.2			0.0386978
10			13.2			-0.0500974
11			13.2			0.0545848
12			13.2			0.244858
13			13.2			0.397559

0			13.25			-0.400143
1			13.25			-0.242884
2			13.25			-0.0638364
3			13.25			0.0490225
4			13.25			-0.0390878
5			13.25			-0.0415802
6			13.25			0.0164281
7			13.25			-0.0164281
8			13.25			0.0415802
9			13.25			0.0390878
10			13.25			-0.0490225
11			13.25			0.0638364
12			13.25			0.242884
13			13.25			0.400143

0			13.3			-0.402771
1			13.3			-0.240818
2			13.3			-0.0729085
3			13.3			0.0477971
4			13.3			-0.0394853
5			13.3			-0.0453544
6			13.3			0.0141394
7			13.3			-0.0141394
8			13.3			0.0453544
9			13.3			0.0394853
10			13.3			-0.0477971
11			13.3			0.0729085
12			13.3			0.240818
13			13.3			0.402771

0			13.35			-0.40543
1			13.35			-0.238693
2			13.35			-0.0817692
3			13.35			0.0464118
4			13.35			-0.0398926
5			13.35			-0.0490276
6			13.35			0.0115862
7			13.35			-0.0115862
8			13.35			0.0490276
9			13.35			0.0398926
10			13.35			-0.0464118
11			13.35			0.0817692
12			13.35			0.238693
13			13.35			0.40543

0			13.4			-0.408108
1			13.4			-0.236543
2			13.4			-0.0903874
3			13.4			0.0448574
4			13.4			-0.0403114
5			13.4			-0.0525939
6			13.4			0.00876955
7			13.4			-0.00876955
8			13.4			0.0525939
9			13.4			0.0403114
10			13.4			-0.0448574
11			13.4			0.0903874
12			13.4			0.236543
13			13.4			0.408108

0			13.45			-0.410795
1			13.45			-0.234403
2			13.45			-0.0987332
3			13.45			0.0431255
4			13.45			-0.0407431
5			13.45			-0.0560484
6			13.45			0.00569219
7			13.45			-0.00569219
8			13.45			0.0560484
9			13.45			0.0407431
10			13.45			-0.0431255
11			13.45			0.0987332
12			13.45			0.234403
13			13.45			0.410795

0			13.5			-0.413476
1			13.5			-0.232305
2			13.5			-0.106778
3			13.5			0.0412084
4			13.5			-0.0411891
5			13.5			-0.0593869
6			13.5			0.00235863
7			13.5			-0.00235863
8			13.5			0.0593869
9			13.5			0.0411891
10			13.5			-0.0412084
11			13.5			0.106778
12			13.5			0.232305
13			13.5			0.413476

0			13.55			-0.416141
1			13.55			-0.230281
2			13.55			-0.114495
3			13.55			0.0390994
4			13.55			-0.0416505
5			13.55			-0.0626065
6			13.55			-0.00122489
7			13.55			0.00122489
8			13.55			0.0626065
9			13.55			0.0416505
10			13.55			-0.0390994
11			13.55			0.114495
12			13.55			0.230281
13			13.55			0.416141

0			13.6			-0.418779
1			13.6			-0.228362
2			13.6			-0.12186
3			13.6			0.0367925
4			13.6			-0.0421281
5			13.6			-0.0657049
6			13.6			-0.00505044
7			13.6			0.00505044
8			13.6			0.0657049
9			13.6			0.0421281
10			13.6			-0.0367925
11			13.6			0.12186
12			13.6			0.228362
13			13.6			0.418779

0			13.65			-0.421377
1			13.65			-0.226577
2			13.65			-0.128848
3			13.65			0.034283
4			13.65			-0.0426228
5			13.65			-0.0686808
6			13.65			-0.00910841
7			13.65			0.00910841
8			13.65			0.0686808
9			13.65			0.0426228
10			13.65			-0.034283
11			13.65			0.128848
12			13.65			0.226577
13			13.65			0.421377

0			13.7			-0.423924
1			13.7			-0.224954
2			13.7			-0.13544
3			13.7			0.0315671
4			13.7			-0.0431353
5			13.7			-0.0715337
6			13.7			-0.0133876
7			13.7			0.0133876
8			13.7			0.0715337
9			13.7			0.0431353
10			13.7			-0.0315671
11			13.7			0.13544
12			13.7			0.224954
13			13.7			0.423924

0			13.75			-0.426412
1			13.75			-0.22352
2			13.75			-0.141616
3			13.75			0.0286425
4			13.75			-0.0436664
5			13.75			-0.0742639
6			13.75			-0.0178753
7			13.75			0.0178753
8			13.75			0.0742639
9			13.75			0.0436664
10			13.75			-0.0286425
11			13.75			0.141616
12			13.75			0.22352
13			13.75			0.426412

0			13.8			-0.428829
1			13.8			-0.222299
2			13.8			-0.14736
3			13.8			0.025508
4			13.8			-0.0442169
5			13.8			-0.0768724
6			13.8			-0.0225573
7			13.8			0.0225573
8			13.8			0.0768724
9			13.8			0.0442169
10			13.8			-0.025508
11			13.8			0.14736
12			13.8			0.222299
13			13.8			0.428829

0			13.85			-0.431166
1			13.85			-0.221313
2			13.85			-0.152658
3			13.85			0.0221638
4			13.85			-0.0447875
5			13.85			-0.0793609
6			13.85			-0.0274181
7			13.85			0.0274181
8			13.85			0.0793609
9			13.85			0.0447875
10			13.85			-0.0221638
11			13.85			0.152658
12			13.85			0.221313
13			13.85			0.431166

0			13.9			-0.433415
1			13.9			-0.220582
2			13.9			-0.157499
3			13.9			0.0186115
4			13.9			-0.0453794
5			13.9			-0.0817315
6			13.9			-0.0324409
7			13.9			0.0324409
8			13.9			0.0817315
9			13.9			0.0453794
10			13.9			-0.0186115
11			13.9			0.157499
12			13.9			0.220582
13			13.9			0.433415

0			13.95			-0.435568
1			13.95			-0.220125
2			13.95			-0.161876
3			13.95			0.0148542
4			13.95			-0.0459936
5			13.95			-0.0839871
6			13.95			-0.0376078
7			13.95			0.0376078
8			13.95			0.0839871
9			13.95			0.0459936
10			13.95			-0.0148542
11			13.95			0.161876
12			13.95			0.220125
13			13.95			0.435568

0			14			-0.437618
1			14			-0.219957
2			14			-0.165781
3			14			0.0108964
4			14			-0.0466314
5			14			-0.086131
6			14			-0.0428998
7			14			0.0428998
8			14			0.086131
9			14			0.0466314
10			14			-0.0108964
11			14			0.165781
12			14			0.219957
13			14			0.437618

0			14.05			-0.439558
1			14.05			-0.220092
2			14.05			-0.169213
3			14.05			0.00674399
4			14.05			-0.0472944
5			14.05			-0.0881666
6			14.05			-0.0482971
7			14.05			0.0482971
8			14.05			0.0881666
9			14.05			0.0472944
10			14.05			-0.00674399
11			14.05			0.169213
12			14.05			0.220092
13			14.05			0.439558

0			14.1			-0.441382
1			14.1			-0.220539
2			14.1			-0.172171
3			14.1			0.00240462
4			14.1			-0.0479845
5			14.1			-0.0900979
6			14.1			-0.0537791
7			14.1			0.0537791
8			14.1			0.0900979
9			14.1			0.0479845
10			14.1			-0.00240462
11			14.1			0.172171
12			14.1			0.220539
13			14.1			0.441382

0			14.15			-0.443086
1			14.15			-0.221309
2			14.15			-0.174659
3			14.15			-0.00211279
4			14.15			-0.0487038
5			14.15			-0.0919291
6			14.15			-0.0593245
7			14.15			0.0593245
8			14.15			0.0919291
9			14.15			0.0487038
10			14.15			0.00211279
11			14.15			0.174659
12			14.15			0.221309
13			14.15			0.443086

0			14.2			-0.444666
1			14.2			-0.222406
2			14.2			-0.176681
3			14.2			-0.0067978
4			14.2			-0.0494546
5			14.2			-0.0936644
6			14.2			-0.0649116
7			14.2			0.0649116
8			14.2			0.0936644
9			14.2			0.0494546
10			14.2			0.0067978
11			14.2			0.176681
12			14.2			0.222406
13			14.2			0.444666

0			14.25			-0.446119
1			14.25			-0.223835
2			14.25			-0.178248
3			14.25			-0.0116386
4			14.25			-0.0502397
5			14.25			-0.0953082
6			14.25			-0.0705183
7			14.25			0.0705183
8			14.25			0.0953082
9			14.25			0.0502397
10			14.25			0.0116386
11			14.25			0.178248
12			14.25			0.223835
13			14.25			0.446119

0			14.3			-0.447443
1			14.3			-0.225594
2			14.3			-0.179369
3			14.3			-0.0166219
4			14.3			-0.051062
5			14.3			-0.0968647
6			14.3			-0.0761222
7			14.3			0.0761222
8			14.3			0.0968647
9			14.3			0.051062
10			14.3			0.0166219
11			14.3			0.179369
12			14.3			0.225594
13			14.3			0.447443

0			14.35			-0.448636
1			14.35			-0.227684
2			14.35			-0.18006
3			14.35			-0.0217333
4			14.35			-0.0519251
5			14.35			-0.0983384
6			14.35			-0.0817012
7			14.35			0.0817012
8			14.35			0.0983384
9			14.35			0.0519251
10			14.35			0.0217333
11			14.35			0.18006
12			14.35			0.227684
13			14.35			0.448636

0			14.4			-0.449699
1			14.4			-0.2301
2			14.4			-0.180337
3			14.4			-0.026957
4			14.4			-0.0528323
5			14.4			-0.0997332
6			14.4			-0.0872327
7			14.4			0.0872327
8			14.4			0.0997332
9			14.4			0.0528323
10			14.4			0.026957
11			14.4			0.180337
12			14.4			0.2301
13			14.4			0.449699

0			14.45			-0.450631
1			14.45			-0.232834
2			14.45			-0.180218
3			14.45			-0.0322761
4			14.45			-0.0537878
5			14.45			-0.101053
6			14.45			-0.0926948
7			14.45			0.0926948
8			14.45			0.101053
9			14.45			0.0537878
10			14.45			0.0322761
11			14.45			0.180218
12			14.45			0.232834
13			14.45			0.450631

0			14.5			-0.451434
1			14.5			-0.235879
2			14.5			-0.179726
3			14.5			-0.0376729
4			14.5			-0.0547958
5			14.5			-0.102302
6			14.5			-0.0980658
7			14.5			0.0980658
8			14.5			0.102302
9			14.5			0.0547958
10			14.5			0.0376729
11			14.5			0.179726
12			14.5			0.235879
13			14.5			0.451434

0			14.55			-0.452111
1			14.55			-0.239223
2			14.55			-0.178884
3			14.55			-0.0431285
4			14.55			-0.0558605
5			14.55			-0.103483
6			14.55			-0.103324
7			14.55			0.103324
8			14.55			0.103483
9			14.55			0.0558605
10			14.55			0.0431285
11			14.55			0.178884
12			14.55			0.239223
13			14.55			0.452111

0			14.6			-0.452664
1			14.6			-0.242852
2			14.6			-0.177718
3			14.6			-0.0486234
4			14.6			-0.0569867
5			14.6			-0.104599
6			14.6			-0.10845
7			14.6			0.10845
8			14.6			0.104599
9			14.6			0.0569867
10			14.6			0.0486234
11			14.6			0.177718
12			14.6			0.242852
13			14.6			0.452664

0			14.65			-0.453096
1			14.65			-0.246752
2			14.65			-0.176255
3			14.65			-0.0541373
4			14.65			-0.0581792
5			14.65			-0.105653
6			14.65			-0.113423
7			14.65			0.113423
8			14.65			0.105653
9			14.65			0.0581792
10			14.65			0.0541373
11			14.65			0.176255
12			14.65			0.246752
13			14.65			0.453096

0			14.7			-0.453414
1			14.7			-0.250904
2			14.7			-0.174525
3			14.7			-0.0596495
4			14.7			-0.0594428
5			14.7			-0.106646
6			14.7			-0.118223
7			14.7			0.118223
8			14.7			0.106646
9			14.7			0.0594428
10			14.7			0.0596495
11			14.7			0.174525
12			14.7			0.250904
13			14.7			0.453414

0			14.75			-0.453621
1			14.75			-0.255291
2			14.75			-0.172559
3			14.75			-0.0651389
4			14.75			-0.0607824
5			14.75			-0.107582
6			14.75			-0.122834
7			14.75			0.122834
8			14.75			0.107582
9			14.75			0.0607824
10			14.75			0.0651389
11			14.75			0.172559
12			14.75			0.255291
13			14.75			0.453621

0			14.8			-0.453723
1			14.8			-0.259891
2			14.8			-0.170387
3			14.8			-0.0705843
4			14.8			-0.0622031
5			14.8			-0.10846
6			14.8			-0.127238
7			14.8			0.127238
8			14.8			0.10846
9			14.8			0.0622031
10			14.8			0.0705843
11			14.8			0.170387
12			14.8			0.259891
13			14.8			0.453723

0			14.85			-0.453728
1			14.85			-0.264682
2			14.85			-0.168045
3			14.85			-0.0759643
4			14.85			-0.0637095
5			14.85			-0.109281
6			14.85			-0.131418
7			14.85			0.131418
8			14.85			0.109281
9			14.85			0.0637095
10			14.85			0.0759643
11			14.85			0.168045
12			14.85			0.264682
13			14.85			0.453728

0			14.9			-0.453641
1			14.9			-0.269641
2			14.9			-0.165564
3			14.9			-0.0812579
4			14.9			-0.0653065
5			14.9			-0.110046
6			14.9			-0.135361
7			14.9			0.135361
8			14.9			0.110046
9			14.9			0.0653065
10			14.9			0.0812579
11			14.9			0.165564
12			14.9			0.269641
13			14.9			0.453641

0			14.95			-0.453471
1			14.95			-0.274744
2			14.95			-0.16298
3			14.95			-0.086444
4			14.95			-0.0669985
5			14.95			-0.110754
6			14.95			-0.139054
7			14.95			0.139054
8			14.95			0.110754
9			14.95			0.0669985
10			14.95			0.086444
11			14.95			0.16298
12			14.95			0.274744
13			14.95			0.453471

0			15			-0.453226
1			15			-0.279966
2			15			-0.160327
3			15			-0.0915023
4			15			-0.0687897
5			15			-0.111405
6			15			-0.142483
7			15			0.142483
8			15			0.111405
9			15			0.0687897
10			15			0.0915023
11			15			0.160327
12			15			0.279966
13			15			0.453226

0			15.05			-0.452913
1			15.05			-0.28528
2			15.05			-0.15764
3			15.05			-0.0964131
4			15.05			-0.0706838
5			15.05			-0.111997
6			15.05			-0.145638
7			15.05			0.145638
8			15.05			0.111997
9			15.05			0.0706838
10			15.05			0.0964131
11			15.05			0.15764
12			15.05			0.28528
13			15.05			0.452913

0			15.1			-0.452541
1			15.1			-0.29066
2			15.1			-0.154954
3			15.1			-0.101157
4			15.1			-0.0726843
5			15.1			-0.112528
6			15.1			-0.148511
7			15.1			0.148511
8			15.1			0.112528
9			15.1			0.0726843
10			15.1			0.101157
11			15.1			0.154954
12			15.1			0.29066
13			15.1			0.452541

0			15.15			-0.452119
1			15.15			-0.296079
2			15.15			-0.152302
3			15.15			-0.105717
4			15.15			-0.074794
5			15.15			-0.112996
6			15.15			-0.151093
7			15.15			0.151093
8			15.15			0.112996
9			15.15			0.074794
10			15.15			0.105717
11			15.15			0.152302
12			15.15			0.296079
13			15.15			0.452119

0			15.2			-0.451656
1			15.2			-0.301511
2			15.2			-0.149718
3			15.2			-0.110076
4			15.2			-0.077015
5			15.2			-0.113399
6			15.2			-0.153379
7			15.2			0.153379
8			15.2			0.113399
9			15.2			0.077015
10			15.2			0.110076
11			15.2			0.149718
12			15.2			0.301511
13			15.2			0.451656

0			15.25			-0.451161
1			15.25			-0.306928
2			15.25			-0.147235
3			15.25			-0.114217
4			15.25			-0.0793489
5			15.25			-0.113734
6			15.25			-0.155363
7			15.25			0.155363
8			15.25			0.113734
9			15.25			0.0793489
10			15.25			0.114217
11			15.25			0.147235
12			15.25			0.306928
13			15.25			0.451161

0			15.3			-0.450643
1			15.3			-0.312304
2			15.3			-0.144885
3			15.3			-0.118128
4			15.3			-0.0817965
5			15.3			-0.113997
6			15.3			-0.157042
7			15.3			0.157042
8			15.3			0.113997
9			15.3			0.0817965
10			15.3			0.118128
11			15.3			0.144885
12			15.3			0.312304
13			15.3			0.450643

0			15.35			-0.450111
1			15.35			-0.317614
2			15.35			-0.142696
3			15.35			-0.121795
4			15.35			-0.0843576
5			15.35			-0.114184
6			15.35			-0.158415
7			15.35			0.158415
8			15.35			0.114184
9			15.35			0.0843576
10			15.35			0.121795
11			15.35			0.142696
12			15.35			0.317614
13			15.35			0.450111

0			15.4			-0.449574
1			15.4			-0.322831
2			15.4			-0.140699
3			15.4			-0.125208
4			15.4			-0.0870314
5			15.4			-0.114293
6			15.4			-0.159482
7			15.4			0.159482
8			15.4			0.114293
9			15.4			0.0870314
10			15.4			0.125208
11			15.4			0.140699
12			15.4			0.322831
13			15.4			0.449574

0			15.45			-0.44904
1			15.45			-0.327931
2			15.45			-0.138919
3			15.45			-0.128358
4			15.45			-0.089816
5			15.45			-0.114319
6			15.45			-0.160243
7			15.45			0.160243
8			15.45			0.114319
9			15.45			0.089816
10			15.45			0.128358
11			15.45			0.138919
12			15.45			0.327931
13			15.45			0.44904

0			15.5			-0.448519
1			15.5			-0.33289
2			15.5			-0.137382
3			15.5			-0.131237
4			15.5			-0.0927083
5			15.5			-0.114258
6			15.5			-0.160701
7			15.5			0.160701
8			15.5			0.114258
9			15.5			0.0927083
10			15.5			0.131237
11			15.5			0.137382
12			15.5			0.33289
13			15.5			0.448519

0			15.55			-0.448017
1			15.55			-0.337687
2			15.55			-0.136111
3			15.55			-0.133841
4			15.55			-0.0957044
5			15.55			-0.114106
6			15.55			-0.160859
7			15.55			0.160859
8			15.55			0.114106
9			15.55			0.0957044
10			15.55			0.133841
11			15.55			0.136111
12			15.55			0.337687
13			15.55			0.448017

0			15.6			-0.447544
1			15.6			-0.342299
2			15.6			-0.135126
3			15.6			-0.136166
4			15.6			-0.0987993
5			15.6			-0.113859
6			15.6			-0.160724
7			15.6			0.160724
8			15.6			0.113859
9			15.6			0.0987993
10			15.6			0.136166
11			15.6			0.135126
12			15.6			0.342299
13			15.6			0.447544

0			15.65			-0.447107
1			15.65			-0.346707
2			15.65			-0.134445
3			15.65			-0.138211
4			15.65			-0.101987
5			15.65			-0.113513
6			15.65			-0.1603
7			15.65			0.1603
8			15.65			0.113513
9			15.65			0.101987
10			15.65			0.138211
11			15.65			0.134445
12			15.65			0.346707
13			15.65			0.447107

0			15.7			-0.446712
1			15.7			-0.350893
2			15.7			-0.134084
3			15.7			-0.139978
4			15.7			-0.105259
5			15.7			-0.113064
6			15.7			-0.159597
7			15.7			0.159597
8			15.7			0.113064
9			15.7			0.105259
10			15.7			0.139978
11			15.7			0.134084
12			15.7			0.350893
13			15.7			0.446712

0			15.75			-0.446367
1			15.75			-0.35484
2			15.75			-0.134057
3			15.75			-0.14147
4			15.75			-0.108609
5			15.75			-0.112509
6			15.75			-0.158621
7			15.75			0.158621
8			15.75			0.112509
9			15.75			0.108609
10			15.75			0.14147
11			15.75			0.134057
12			15.75			0.35484
13			15.75			0.446367

0			15.8			-0.446077
1			15.8			-0.358534
2			15.8			-0.134373
3			15.8			-0.142693
4			15.8			-0.112025
5			15.8			-0.111844
6			15.8			-0.157384
7			15.8			0.157384
8			15.8			0.111844
9			15.8			0.112025
10			15.8			0.142693
11			15.8			0.134373
12			15.8			0.358534
13			15.8			0.446077

0			15.85			-0.445848
1			15.85			-0.361962
2			15.85			-0.135041
3			15.85			-0.143654
4			15.85			-0.115497
5			15.85			-0.111066
6			15.85			-0.155894
7			15.85			0.155894
8			15.85			0.111066
9			15.85			0.115497
10			15.85			0.143654
11			15.85			0.135041
12			15.85			0.361962
13			15.85			0.445848

0			15.9			-0.445684
1			15.9			-0.365113
2			15.9			-0.136065
3			15.9			-0.144364
4			15.9			-0.119014
5			15.9			-0.110172
6			15.9			-0.154164
7			15.9			0.154164
8			15.9			0.110172
9			15.9			0.119014
10			15.9			0.144364
11			15.9			0.136065
12			15.9			0.365113
13			15.9			0.445684

0			15.95			-0.445591
1			15.95			-0.367977
2			15.95			-0.137448
3			15.95			-0.144834
4			15.95			-0.122562
5			15.95			-0.10916
6			15.95			-0.152205
7			15.95			0.152205
8			15.95			0.10916
9			15.95			0.122562
10			15.95			0.144834
11			15.95			0.137448
12			15.95			0.367977
13			15.95			0.445591

0			16			-0.44557
1			16			-0.370549
2			16			-0.13919
3			16			-0.145079
4			16			-0.126127
5			16			-0.108028
6			16			-0.15003
7			16			0.15003
8			16			0.108028
9			16			0.126127
10			16			0.145079
11			16			0.13919
12			16			0.370549
13			16			0.44557

0			16.05			-0.445626
1			16.05			-0.372823
2			16.05			-0.141286
3			16.05			-0.145114
4			16.05			-0.129694
5			16.05			-0.106775
6			16.05			-0.147652
7			16.05			0.147652
8			16.05			0.106775
9			16.05			0.129694
10			16.05			0.145114
11			16.05			0.141286
12			16.05			0.372823
13			16.05			0.445626

0			16.1			-0.44576
1			16.1			-0.374797
2			16.1			-0.143731
3			16.1			-0.144958
4			16.1			-0.133246
5			16.1			-0.105401
6			16.1			-0.145085
7			16.1			0.145085
8			16.1			0.105401
9			16.1			0.133246
10			16.1			0.144958
11			16.1			0.143731
12			16.1			0.374797
13			16.1			0.44576

0			16.15			-0.445974
1			16.15			-0.376469
2			16.15			-0.146517
3			16.15			-0.144629
4			16.15			-0.136768
5			16.15			-0.103903
6			16.15			-0.142341
7			16.15			0.142341
8			16.15			0.103903
9			16.15			0.136768
10			16.15			0.144629
11			16.15			0.146517
12			16.15			0.376469
13			16.15			0.445974

0			16.2			-0.446269
1			16.2			-0.377841
2			16.2			-0.149632
3			16.2			-0.144149
4			16.2			-0.14024
5			16.2			-0.102284
6			16.2			-0.139437
7			16.2			0.139437
8			16.2			0.102284
9			16.2			0.14024
10			16.2			0.144149
11			16.2			0.149632
12			16.2			0.377841
13			16.2			0.446269

0			16.25			-0.446644
1			16.25			-0.378917
2			16.25			-0.153063
3			16.25			-0.143541
4			16.25			-0.143645
5			16.25			-0.100544
6			16.25			-0.136385
7			16.25			0.136385
8			16.25			0.100544
9			16.25			0.143645
10			16.25			0.143541
11			16.25			0.153063
12			16.25			0.378917
13			16.25			0.446644

0			16.3			-0.4471
1			16.3			-0.379702
2			16.3			-0.156794
3			16.3			-0.142827
4			16.3			-0.146964
5			16.3			-0.0986841
6			16.3			-0.1332
7			16.3			0.1332
8			16.3			0.0986841
9			16.3			0.146964
10			16.3			0.142827
11			16.3			0.156794
12			16.3			0.379702
13			16.3			0.4471

0			16.35			-0.447635
1			16.35			-0.380202
2			16.35			-0.160807
3			16.35			-0.142034
4			16.35			-0.150177
5			16.35			-0.0967068
6			16.35			-0.129896
7			16.35			0.129896
8			16.35			0.0967068
9			16.35			0.150177
10			16.35			0.142034
11			16.35			0.160807
12			16.35			0.380202
13			16.35			0.447635

0			16.4			-0.448247
1			16.4			-0.380428
2			16.4			-0.165082
3			16.4			-0.141187
4			16.4			-0.153264
5			16.4			-0.0946148
6			16.4			-0.126489
7			16.4			0.126489
8			16.4			0.0946148
9			16.4			0.153264
10			16.4			0.141187
11			16.4			0.165082
12			16.4			0.380428
13			16.4			0.448247

0			16.45			-0.448934
1			16.45			-0.380389
2			16.45			-0.169598
3			16.45			-0.140311
4			16.45			-0.156206
5			16.45			-0.0924115
6			16.45			-0.122991
7			16.45			0.122991
8			16.45			0.0924115
9			16.45			0.156206
10			16.45			0.140311
11			16.45			0.169598
12			16.45			0.380389
13			16.45			0.448934

0			16.5			-0.449692
1			16.5			-0.380098
2			16.5			-0.174331
3			16.5			-0.139435
4			16.5			-0.158982
5			16.5			-0.0901007
6			16.5			-0.119417
7			16.5			0.119417
8			16.5			0.0901007
9			16.5			0.158982
10			16.5			0.139435
11			16.5			0.174331
12			16.5			0.380098
13			16.5			0.449692

0			16.55			-0.450518
1			16.55			-0.379569
2			16.55			-0.179256
3			16.55			-0.138585
4			16.55			-0.161571
5			16.55			-0.0876871
6			16.55			-0.11578
7			16.55			0.11578
8			16.55			0.0876871
9			16.55			0.161571
10			16.55			0.138585
11			16.55			0.179256
12			16.55			0.379569
13			16.55			0.450518

0			16.6			-0.451408
1			16.6			-0.378817
2			16.6			-0.184348
3			16.6			-0.137788
4			16.6			-0.163954
5			16.6			-0.0851758
6			16.6			-0.112094
7			16.6			0.112094
8			16.6			0.0851758
9			16.6			0.163954
10			16.6			0.137788
11			16.6			0.184348
12			16.6			0.378817
13			16.6			0.451408

0			16.65			-0.452357
1			16.65			-0.377859
2			16.65			-0.189579
3			16.65			-0.137072
4			16.65			-0.166112
5			16.65			-0.0825723
6			16.65			-0.108371
7			16.65			0.108371
8			16.65			0.0825723
9			16.65			0.166112
10			16.65			0.137072
11			16.65			0.189579
12			16.65			0.377859
13			16.65			0.452357

0			16.7			-0.45336
1			16.7			-0.376711
2			16.7			-0.194922
3			16.7			-0.136463
4			16.7			-0.168025
5			16.7			-0.0798826
6			16.7			-0.104624
7			16.7			0.104624
8			16.7			0.0798826
9			16.7			0.168025
10			16.7			0.136463
11			16.7			0.194922
12			16.7			0.376711
13			16.7			0.45336

0			16.75			-0.454411
1			16.75			-0.375393
2			16.75			-0.200348
3			16.75			-0.135986
4			16.75			-0.169675
5			16.75			-0.0771135
6			16.75			-0.100863
7			16.75			0.100863
8			16.75			0.0771135
9			16.75			0.169675
10			16.75			0.135986
11			16.75			0.200348
12			16.75			0.375393
13			16.75			0.454411

0			16.8			-0.455504
1			16.8			-0.373925
2			16.8			-0.205829
3			16.8			-0.135668
4			16.8			-0.171043
5			16.8			-0.0742717
6			16.8			-0.097102
7			16.8			0.097102
8			16.8			0.0742717
9			16.8			0.171043
10			16.8			0.135668
11			16.8			0.205829
12			16.8			0.373925
13			16.8			0.455504

0			16.85			-0.456633
1			16.85			-0.372325
2			16.85			-0.211337
3			16.85			-0.135531
4			16.85			-0.172114
5			16.85			-0.0713646
6			16.85			-0.0933496
7			16.85			0.0933496
8			16.85			0.0713646
9			16.85			0.172114
10			16.85			0.135531
11			16.85			0.211337
12			16.85			0.372325
13			16.85			0.456633

0			16.9			-0.457792
1			16.9			-0.370615
2			16.9			-0.216843
3			16.9			-0.135598
4			16.9			-0.172871
5			16.9			-0.0683998
6			16.9			-0.0896165
7			16.9			0.0896165
8			16.9			0.0683998
9			16.9			0.172871
10			16.9			0.135598
11			16.9			0.216843
12			16.9			0.370615
13			16.9			0.457792

0			16.95			-0.458973
1			16.95			-0.368815
2			16.95			-0.222318
3			16.95			-0.135892
4			16.95			-0.1733
5			16.95			-0.0653851
6			16.95			-0.0859119
7			16.95			0.0859119
8			16.95			0.0653851
9			16.95			0.1733
10			16.95			0.135892
11			16.95			0.222318
12			16.95			0.368815
13			16.95			0.458973

0			17			-0.46017
1			17			-0.366947
2			17			-0.227736
3			17			-0.13643
4			17			-0.173387
5			17			-0.0623285
6			17			-0.0822445
7			17			0.0822445
8			17			0.0623285
9			17			0.173387
10			17			0.13643
11			17			0.227736
12			17			0.366947
13			17			0.46017

0			17.05			-0.461376
1			17.05			-0.365032
2			17.05			-0.233069
3			17.05			-0.137231
