5			18.05			-0.167277
6			18.05			-0.143643
7			18.05			-0.0503203
8			18.05			-0.0253992
9			18.05			-0.118439

0			18.1			0.117138
1			18.1			0.0274228
2			18.1			0.0483286
3			18.1			0.137162
4			18.1			0.170022
5			18.1			-0.170022
6			18.1			-0.137162
7			18.1			-0.0483286
8			18.1			-0.0274228
9			18.1			-0.117138

0			18.15			0.115716
1			18.15			0.0295751
2			18.15			0.0463136
3			18.15			0.130857
4			18.15			0.172435
5			18.15			-0.172435
6			18.15			-0.130857
7			18.15			-0.0463136
8			18.15			-0.0295751
9			18.15			-0.115716

0			18.2			0.11418
1			18.2			0.0318442
2			18.2			0.0442725
3			18.2			0.124748
4			18.2			0.174488
5			18.2			-0.174488
6			18.2			-0.124748
7			18.2			-0.0442725
8			18.2			-0.0318442
9			18.2			-0.11418

0			18.25			0.112538
1			18.25			0.0342172
2			18.25			0.0422038
3			18.25			0.118856
4			18.25			0.176154
5			18.25			-0.176154
6			18.25			-0.118856
7			18.25			-0.0422038
8			18.25			-0.0342172
9			18.25			-0.112538

0			18.3			0.110799
1			18.3			0.0366804
2			18.3			0.0401073
3			18.3			0.113199
4			18.3			0.177409
5			18.3			-0.177409
6			18.3			-0.113199
7			18.3			-0.0401073
8			18.3			-0.0366804
9			18.3			-0.110799

0			18.35			0.10897
1			18.35			0.0392196
2			18.35			0.0379845
3			18.35			0.107792
4			18.35			0.178232
5			18.35			-0.178232
6			18.35			-0.107792
7			18.35			-0.0379845
8			18.35			-0.0392196
9			18.35			-0.10897

0			18.4			0.107059
1			18.4			0.0418196
2			18.4			0.0358379
3			18.4			0.102647
4			18.4			0.178606
5			18.4			-0.178606
6			18.4			-0.102647
7			18.4			-0.0358379
8			18.4			-0.0418196
9			18.4			-0.107059

0			18.45			0.105075
1			18.45			0.0444649
2			18.45			0.0336716
3			18.45			0.0977752
4			18.45			0.178516
5			18.45			-0.178516
6			18.45			-0.0977752
7			18.45			-0.0336716
8			18.45			-0.0444649
9			18.45			-0.105075

0			18.5			0.103028
1			18.5			0.0471394
2			18.5			0.0314912
3			18.5			0.0931835
4			18.5			0.177951
5			18.5			-0.177951
6			18.5			-0.0931835
7			18.5			-0.0314912
8			18.5			-0.0471394
9			18.5			-0.103028

0			18.55			0.100926
1			18.55			0.0498266
2			18.55			0.0293034
3			18.55			0.0888764
4			18.55			0.176905
5			18.55			-0.176905
6			18.55			-0.0888764
7			18.55			-0.0293034
8			18.55			-0.0498266
9			18.55			-0.100926

0			18.6			0.0987786
1			18.6			0.0525096
2			18.6			0.0271164
3			18.6			0.084856
4			18.6			0.175371
5			18.6			-0.175371
6			18.6			-0.084856
7			18.6			-0.0271164
8			18.6			-0.0525096
9			18.6			-0.0987786

0			18.65			0.0965947
1			18.65			0.0551714
2			18.65			0.0249393
3			18.65			0.0811213
4			18.65			0.173351
5			18.65			-0.173351
6			18.65			-0.0811213
7			18.65			-0.0249393
8			18.65			-0.0551714
9			18.65			-0.0965947

0			18.7			0.0943836
1			18.7			0.0577947
2			18.7			0.0227827
3			18.7			0.0776688
4			18.7			0.170847
5			18.7			-0.170847
6			18.7			-0.0776688
7			18.7			-0.0227827
8			18.7			-0.0577947
9			18.7			-0.0943836

0			18.75			0.0921544
1			18.75			0.0603622
2			18.75			0.0206577
3			18.75			0.0744924
4			18.75			0.167864
5			18.75			-0.167864
6			18.75			-0.0744924
7			18.75			-0.0206577
8			18.75			-0.0603622
9			18.75			-0.0921544

0			18.8			0.0899164
1			18.8			0.0628569
2			18.8			0.0185768
3			18.8			0.0715835
4			18.8			0.164414
5			18.8			-0.164414
6			18.8			-0.0715835
7			18.8			-0.0185768
8			18.8			-0.0628569
9			18.8			-0.0899164

0			18.85			0.0876784
1			18.85			0.0652618
2			18.85			0.0165528
3			18.85			0.0689311
4			18.85			0.160508
5			18.85			-0.160508
6			18.85			-0.0689311
7			18.85			-0.0165528
8			18.85			-0.0652618
9			18.85			-0.0876784

0			18.9			0.0854491
1			18.9			0.0675604
2			18.9			0.0145994
3			18.9			0.0665218
4			18.9			0.156163
5			18.9			-0.156163
6			18.9			-0.0665218
7			18.9			-0.0145994
8			18.9			-0.0675604
9			18.9			-0.0854491

0			18.95			0.0832371
1			18.95			0.0697364
2			18.95			0.0127306
3			18.95			0.0643403
4			18.95			0.151398
5			18.95			-0.151398
6			18.95			-0.0643403
7			18.95			-0.0127306
8			18.95			-0.0697364
9			18.95			-0.0832371

0			19			0.0810506
1			19			0.0717744
2			19			0.0109605
3			19			0.0623693
4			19			0.146234
5			19			-0.146234
6			19			-0.0623693
7			19			-0.0109605
8			19			-0.0717744
9			19			-0.0810506

0			19.05			0.0788973
1			19.05			0.0736596
2			19.05			0.00930367
3			19.05			0.0605897
4			19.05			0.140696
5			19.05			-0.140696
6			19.05			-0.0605897
7			19.05			-0.00930367
8			19.05			-0.0736596
9			19.05			-0.0788973

0			19.1			0.0767849
1			19.1			0.0753778
2			19.1			0.00777434
3			19.1			0.0589811
4			19.1			0.134811
5			19.1			-0.134811
6			19.1			-0.0589811
7			19.1			-0.00777434
8			19.1			-0.0753778
9			19.1			-0.0767849

0			19.15			0.0747202
1			19.15			0.0769161
2			19.15			0.00638656
3			19.15			0.0575217
4			19.15			0.128607
5			19.15			-0.128607
6			19.15			-0.0575217
7			19.15			-0.00638656
8			19.15			-0.0769161
9			19.15			-0.0747202

0			19.2			0.07271
1			19.2			0.0782623
2			19.2			0.00515394
3			19.2			0.0561885
4			19.2			0.122115
5			19.2			-0.122115
6			19.2			-0.0561885
7			19.2			-0.00515394
8			19.2			-0.0782623
9			19.2			-0.07271

0			19.25			0.0707602
1			19.25			0.0794056
2			19.25			0.0040895
3			19.25			0.0549579
4			19.25			0.115368
5			19.25			-0.115368
6			19.25			-0.0549579
7			19.25			-0.0040895
8			19.25			-0.0794056
9			19.25			-0.0707602

0			19.3			0.0688762
1			19.3			0.0803364
2			19.3			0.00320545
3			19.3			0.0538056
4			19.3			0.1084
5			19.3			-0.1084
6			19.3			-0.0538056
7			19.3			-0.00320545
8			19.3			-0.0803364
9			19.3			-0.0688762

0			19.35			0.067063
1			19.35			0.0810465
2			19.35			0.00251306
3			19.35			0.0527072
4			19.35			0.101246
5			19.35			-0.101246
6			19.35			-0.0527072
7			19.35			-0.00251306
8			19.35			-0.0810465
9			19.35			-0.067063

0			19.4			0.0653249
1			19.4			0.0815291
2			19.4			0.00202249
3			19.4			0.0516379
4			19.4			0.0939406
5			19.4			-0.0939406
6			19.4			-0.0516379
7			19.4			-0.00202249
8			19.4			-0.0815291
9			19.4			-0.0653249

0			19.45			0.0636654
1			19.45			0.0817788
2			19.45			0.00174262
3			19.45			0.0505734
4			19.45			0.0865215
5			19.45			-0.0865215
6			19.45			-0.0505734
7			19.45			-0.00174262
8			19.45			-0.0817788
9			19.45			-0.0636654

0			19.5			0.0620875
1			19.5			0.081792
2			19.5			0.00168091
3			19.5			0.0494895
4			19.5			0.0790251
5			19.5			-0.0790251
6			19.5			-0.0494895
7			19.5			-0.00168091
8			19.5			-0.081792
9			19.5			-0.0620875

0			19.55			0.0605935
1			19.55			0.0815666
2			19.55			0.00184329
3			19.55			0.048363
4			19.55			0.071488
5			19.55			-0.071488
6			19.55			-0.048363
7			19.55			-0.00184329
8			19.55			-0.0815666
9			19.55			-0.0605935

0			19.6			0.0591849
1			19.6			0.0811022
2			19.6			0.00223402
3			19.6			0.0471714
4			19.6			0.0639467
5			19.6			-0.0639467
6			19.6			-0.0471714
7			19.6			-0.00223402
8			19.6			-0.0811022
9			19.6			-0.0591849

0			19.65			0.0578625
1			19.65			0.0804002
2			19.65			0.00285557
3			19.65			0.0458932
4			19.65			0.0564372
5			19.65			-0.0564372
6			19.65			-0.0458932
7			19.65			-0.00285557
8			19.65			-0.0804002
9			19.65			-0.0578625

0			19.7			0.0566266
1			19.7			0.0794637
2			19.7			0.00370858
3			19.7			0.0445086
4			19.7			0.0489946
5			19.7			-0.0489946
6			19.7			-0.0445086
7			19.7			-0.00370858
8			19.7			-0.0794637
9			19.7			-0.0566266

0			19.75			0.0554766
1			19.75			0.0782974
2			19.75			0.00479175
3			19.75			0.0429988
4			19.75			0.041653
5			19.75			-0.041653
6			19.75			-0.0429988
7			19.75			-0.00479175
8			19.75			-0.0782974
9			19.75			-0.0554766

0			19.8			0.0544111
1			19.8			0.076908
2			19.8			0.00610179
3			19.8			0.0413471
4			19.8			0.0344453
5			19.8			-0.0344453
6			19.8			-0.0413471
7			19.8			-0.00610179
8			19.8			-0.076908
9			19.8			-0.0544111

0			19.85			0.0534283
1			19.85			0.0753035
2			19.85			0.0076334
3			19.85			0.0395383
4			19.85			0.0274028
5			19.85			-0.0274028
6			19.85			-0.0395383
7			19.85			-0.0076334
8			19.85			-0.0753035
9			19.85			-0.0534283

0			19.9			0.0525256
1			19.9			0.0734939
2			19.9			0.00937924
3			19.9			0.0375595
4			19.9			0.0205552
5			19.9			-0.0205552
6			19.9			-0.0375595
7			19.9			-0.00937924
8			19.9			-0.0734939
9			19.9			-0.0525256

0			19.95			0.0516996
1			19.95			0.0714907
2			19.95			0.0113299
3			19.95			0.0353996
4			19.95			0.0139302
5			19.95			-0.0139302
6			19.95			-0.0353996
7			19.95			-0.0113299
8			19.95			-0.0714907
9			19.95			-0.0516996

