2			15.3			0.492622
3			15.3			0.493016
4			15.3			0.466831
5			15.3			0.368892
6			15.3			-0.368892
7			15.3			-0.466831
8			15.3			-0.493016
9			15.3			-0.492622
10			15.3			-0.49167
11			15.3			-0.498129

0			15.35			0.498006
1			15.35			0.49149
2			15.35			0.492702
3			15.35			0.49312
4			15.35			0.468864
5			15.35			0.367367
6			15.35			-0.367367
7			15.35			-0.468864
8			15.35			-0.49312
9			15.35			-0.492702
10			15.35			-0.49149
11			15.35			-0.498006

0			15.4			0.497881
1			15.4			0.49131
2			15.4			0.492799
3			15.4			0.493201
4			15.4			0.470911
5			15.4			0.366087
6			15.4			-0.366087
7			15.4			-0.470911
8			15.4			-0.493201
9			15.4			-0.492799
10			15.4			-0.49131
11			15.4			-0.497881

0			15.45			0.497753
1			15.45			0.49113
2			15.45			0.492913
3			15.45			0.493261
4			15.45			0.472949
5			15.45			0.365118
6			15.45			-0.365118
7			15.45			-0.472949
8			15.45			-0.493261
9			15.45			-0.492913
10			15.45			-0.49113
11			15.45			-0.497753

0			15.5			0.497624
1			15.5			0.490951
2			15.5			0.493042
3			15.5			0.493304
4			15.5			0.474959
5			15.5			0.364522
6			15.5			-0.364522
7			15.5			-0.474959
8			15.5			-0.493304
9			15.5			-0.493042
10			15.5			-0.490951
11			15.5			-0.497624

0			15.55			0.497493
1			15.55			0.490772
2			15.55			0.493186
3			15.55			0.493331
4			15.55			0.47692
5			15.55			0.364352
6			15.55			-0.364352
7			15.55			-0.47692
8			15.55			-0.493331
9			15.55			-0.493186
10			15.55			-0.490772
11			15.55			-0.497493

0			15.6			0.497361
1			15.6			0.490594
2			15.6			0.493344
3			15.6			0.493346
4			15.6			0.478814
5			15.6			0.364655
6			15.6			-0.364655
7			15.6			-0.478814
8			15.6			-0.493346
9			15.6			-0.493344
10			15.6			-0.490594
11			15.6			-0.497361

0			15.65			0.497229
1			15.65			0.490417
2			15.65			0.493513
3			15.65			0.493352
4			15.65			0.480623
5			15.65			0.365469
6			15.65			-0.365469
7			15.65			-0.480623
8			15.65			-0.493352
9			15.65			-0.493513
10			15.65			-0.490417
11			15.65			-0.497229

0			15.7			0.497096
1			15.7			0.490242
2			15.7			0.493692
3			15.7			0.493352
4			15.7			0.482333
5			15.7			0.366819
6			15.7			-0.366819
7			15.7			-0.482333
8			15.7			-0.493352
9			15.7			-0.493692
10			15.7			-0.490242
11			15.7			-0.497096

0			15.75			0.496964
1			15.75			0.490069
2			15.75			0.49388
3			15.75			0.493349
4			15.75			0.483931
5			15.75			0.368723
6			15.75			-0.368723
7			15.75			-0.483931
8			15.75			-0.493349
9			15.75			-0.49388
10			15.75			-0.490069
11			15.75			-0.496964

0			15.8			0.496833
1			15.8			0.489898
2			15.8			0.494074
3			15.8			0.493346
4			15.8			0.485406
5			15.8			0.371185
6			15.8			-0.371185
7			15.8			-0.485406
8			15.8			-0.493346
9			15.8			-0.494074
10			15.8			-0.489898
11			15.8			-0.496833

0			15.85			0.496702
1			15.85			0.489731
2			15.85			0.494273
3			15.85			0.493346
4			15.85			0.486751
5			15.85			0.374198
6			15.85			-0.374198
7			15.85			-0.486751
8			15.85			-0.493346
9			15.85			-0.494273
10			15.85			-0.489731
11			15.85			-0.496702

0			15.9			0.496573
1			15.9			0.489567
2			15.9			0.494474
3			15.9			0.493351
4			15.9			0.487959
5			15.9			0.377743
6			15.9			-0.377743
7			15.9			-0.487959
8			15.9			-0.493351
9			15.9			-0.494474
10			15.9			-0.489567
11			15.9			-0.496573

0			15.95			0.496446
1			15.95			0.489406
2			15.95			0.494676
3			15.95			0.493364
4			15.95			0.48903
5			15.95			0.381791
6			15.95			-0.381791
7			15.95			-0.48903
8			15.95			-0.493364
9			15.95			-0.494676
10			15.95			-0.489406
11			15.95			-0.496446

0			16			0.496322
1			16			0.48925
2			16			0.494876
3			16			0.493385
4			16			0.489961
5			16			0.386301
6			16			-0.386301
7			16			-0.489961
8			16			-0.493385
9			16			-0.494876
10			16			-0.48925
11			16			-0.496322

0			16.05			0.4962
1			16.05			0.489099
2			16.05			0.495073
3			16.05			0.493418
4			16.05			0.490755
5			16.05			0.391221
6			16.05			-0.391221
7			16.05			-0.490755
8			16.05			-0.493418
9			16.05			-0.495073
10			16.05			-0.489099
11			16.05			-0.4962

0			16.1			0.496082
1			16.1			0.488954
2			16.1			0.495265
3			16.1			0.493463
4			16.1			0.491417
5			16.1			0.396491
6			16.1			-0.396491
7			16.1			-0.491417
8			16.1			-0.493463
9			16.1			-0.495265
10			16.1			-0.488954
11			16.1			-0.496082

0			16.15			0.495967
1			16.15			0.488814
2			16.15			0.49545
3			16.15			0.493521
4			16.15			0.491953
5			16.15			0.402041
6			16.15			-0.402041
7			16.15			-0.491953
8			16.15			-0.493521
9			16.15			-0.49545
10			16.15			-0.488814
11			16.15			-0.495967

0			16.2			0.495856
1			16.2			0.48868
2			16.2			0.495626
3			16.2			0.493592
4			16.2			0.492373
5			16.2			0.407797
6			16.2			-0.407797
7			16.2			-0.492373
8			16.2			-0.493592
9			16.2			-0.495626
10			16.2			-0.48868
11			16.2			-0.495856

0			16.25			0.495749
1			16.25			0.488553
2			16.25			0.495791
3			16.25			0.493676
4			16.25			0.492685
5			16.25			0.413675
6			16.25			-0.413675
7			16.25			-0.492685
8			16.25			-0.493676
9			16.25			-0.495791
10			16.25			-0.488553
11			16.25			-0.495749

0			16.3			0.495647
1			16.3			0.488433
2			16.3			0.495944
3			16.3			0.493775
4			16.3			0.492903
5			16.3			0.41959
6			16.3			-0.41959
7			16.3			-0.492903
8			16.3			-0.493775
9			16.3			-0.495944
10			16.3			-0.488433
11			16.3			-0.495647

0			16.35			0.49555
1			16.35			0.48832
2			16.35			0.496084
3			16.35			0.493885
4			16.35			0.493038
5			16.35			0.425455
6			16.35			-0.425455
7			16.35			-0.493038
8			16.35			-0.493885
9			16.35			-0.496084
10			16.35			-0.48832
11			16.35			-0.49555

0			16.4			0.495458
1			16.4			0.488216
2			16.4			0.496209
3			16.4			0.494008
4			16.4			0.493105
5			16.4			0.43118
6			16.4			-0.43118
7			16.4			-0.493105
8			16.4			-0.494008
9			16.4			-0.496209
10			16.4			-0.488216
11			16.4			-0.495458

0			16.45			0.495372
1			16.45			0.488119
2			16.45			0.496319
3			16.45			0.494142
4			16.45			0.493116
5			16.45			0.436677
6			16.45			-0.436677
7			16.45			-0.493116
8			16.45			-0.494142
9			16.45			-0.496319
10			16.45			-0.488119
11			16.45			-0.495372

0			16.5			0.495291
1			16.5			0.488031
2			16.5			0.496411
3			16.5			0.494285
4			16.5			0.493086
5			16.5			0.441861
6			16.5			-0.441861
7			16.5			-0.493086
8			16.5			-0.494285
9			16.5			-0.496411
10			16.5			-0.488031
11			16.5			-0.495291

0			16.55			0.495216
1			16.55			0.487952
2			16.55			0.496487
3			16.55			0.494437
4			16.55			0.493027
5			16.55			0.446651
6			16.55			-0.446651
7			16.55			-0.493027
8			16.55			-0.494437
9			16.55			-0.496487
10			16.55			-0.487952
11			16.55			-0.495216

0			16.6			0.495147
1			16.6			0.487882
2			16.6			0.496544
3			16.6			0.494595
4			16.6			0.492953
5			16.6			0.450973
6			16.6			-0.450973
7			16.6			-0.492953
8			16.6			-0.494595
9			16.6			-0.496544
10			16.6			-0.487882
11			16.6			-0.495147

0			16.65			0.495085
1			16.65			0.487822
2			16.65			0.496583
3			16.65			0.494758
4			16.65			0.492876
5			16.65			0.45476
6			16.65			-0.45476
7			16.65			-0.492876
8			16.65			-0.494758
9			16.65			-0.496583
10			16.65			-0.487822
11			16.65			-0.495085

0			16.7			0.495029
1			16.7			0.48777
2			16.7			0.496602
3			16.7			0.494925
4			16.7			0.492805
5			16.7			0.457951
6			16.7			-0.457951
7			16.7			-0.492805
8			16.7			-0.494925
9			16.7			-0.496602
10			16.7			-0.48777
11			16.7			-0.495029

0			16.75			0.494979
1			16.75			0.487729
2			16.75			0.496603
3			16.75			0.495093
4			16.75			0.49275
5			16.75			0.4605
6			16.75			-0.4605
7			16.75			-0.49275
8			16.75			-0.495093
9			16.75			-0.496603
10			16.75			-0.487729
11			16.75			-0.494979

0			16.8			0.494936
1			16.8			0.487697
2			16.8			0.496585
3			16.8			0.495262
4			16.8			0.492717
5			16.8			0.462367
6			16.8			-0.462367
7			16.8			-0.492717
8			16.8			-0.495262
9			16.8			-0.496585
10			16.8			-0.487697
11			16.8			-0.494936

0			16.85			0.4949
1			16.85			0.487674
2			16.85			0.496547
3			16.85			0.49543
4			16.85			0.492713
5			16.85			0.463528
6			16.85			-0.463528
7			16.85			-0.492713
8			16.85			-0.49543
9			16.85			-0.496547
10			16.85			-0.487674
11			16.85			-0.4949

0			16.9			0.494871
1			16.9			0.487662
2			16.9			0.496491
3			16.9			0.495596
4			16.9			0.492739
5			16.9			0.463967
6			16.9			-0.463967
7			16.9			-0.492739
8			16.9			-0.495596
9			16.9			-0.496491
10			16.9			-0.487662
11			16.9			-0.494871

0			16.95			0.494848
1			16.95			0.48766
2			16.95			0.496416
3			16.95			0.495759
4			16.95			0.492798
5			16.95			0.463683
6			16.95			-0.463683
7			16.95			-0.492798
8			16.95			-0.495759
9			16.95			-0.496416
10			16.95			-0.48766
11			16.95			-0.494848

0			17			0.494832
1			17			0.487667
2			17			0.496323
3			17			0.495918
4			17			0.492887
5			17			0.462686
6			17			-0.462686
7			17			-0.492887
8			17			-0.495918
9			17			-0.496323
10			17			-0.487667
11			17			-0.494832

0			17.05			0.494822
1			17.05			0.487685
2			17.05			0.496211
3			17.05			0.496072
4			17.05			0.493004
5			17.05			0.461001
6			17.05			-0.461001
7			17.05			-0.493004
8			17.05			-0.496072
9			17.05			-0.496211
10			17.05			-0.487685
11			17.05			-0.494822

0			17.1			0.49482
1			17.1			0.487712
2			17.1			0.496083
3			17.1			0.496221
4			17.1			0.493143
5			17.1			0.45866
6			17.1			-0.45866
7			17.1			-0.493143
8			17.1			-0.496221
9			17.1			-0.496083
10			17.1			-0.487712
11			17.1			-0.49482

0			17.15			0.494823
1			17.15			0.487749
2			17.15			0.495938
3			17.15			0.496364
4			17.15			0.493298
5			17.15			0.45571
6			17.15			-0.45571
7			17.15			-0.493298
8			17.15			-0.496364
9			17.15			-0.495938
10			17.15			-0.487749
11			17.15			-0.494823

0			17.2			0.494833
1			17.2			0.487796
2			17.2			0.495777
3			17.2			0.496502
4			17.2			0.493459
5			17.2			0.452206
6			17.2			-0.452206
7			17.2			-0.493459
8			17.2			-0.496502
9			17.2			-0.495777
10			17.2			-0.487796
11			17.2			-0.494833

0			17.25			0.49485
1			17.25			0.487853
2			17.25			0.4956
3			17.25			0.496635
4			17.25			0.493616
5			17.25			0.448212
6			17.25			-0.448212
7			17.25			-0.493616
8			17.25			-0.496635
9			17.25			-0.4956
10			17.25			-0.487853
11			17.25			-0.49485

0			17.3			0.494872
1			17.3			0.487919
2			17.3			0.495408
3			17.3			0.496763
4			17.3			0.493758
5			17.3			0.443802
6			17.3			-0.443802
7			17.3			-0.493758
8			17.3			-0.496763
9			17.3			-0.495408
10			17.3			-0.487919
11			17.3			-0.494872

0			17.35			0.494901
1			17.35			0.487995
2			17.35			0.495203
3			17.35			0.496887
4			17.35			0.493872
5			17.35			0.439052
6			17.35			-0.439052
7			17.35			-0.493872
8			17.35			-0.496887
9			17.35			-0.495203
10			17.35			-0.487995
11			17.35			-0.494901

0			17.4			0.494935
1			17.4			0.488079
2			17.4			0.494984
3			17.4			0.497006
4			17.4			0.493946
5			17.4			0.434047
6			17.4			-0.434047
7			17.4			-0.493946
8			17.4			-0.497006
9			17.4			-0.494984
10			17.4			-0.488079
11			17.4			-0.494935

0			17.45			0.494975
1			17.45			0.488173
2			17.45			0.494753
3			17.45			0.497122
4			17.45			0.493967
5			17.45			0.428871
6			17.45			-0.428871
7			17.45			-0.493967
8			17.45			-0.497122
9			17.45			-0.494753
10			17.45			-0.488173
11			17.45			-0.494975

0			17.5			0.49502
1			17.5			0.488276
2			17.5			0.49451
3			17.5			0.497235
4			17.5			0.493921
5			17.5			0.423613
6			17.5			-0.423613
7			17.5			-0.493921
8			17.5			-0.497235
9			17.5			-0.49451
10			17.5			-0.488276
11			17.5			-0.49502

0			17.55			0.495071
1			17.55			0.488388
2			17.55			0.494256
3			17.55			0.497346
4			17.55			0.493797
5			17.55			0.418358
6			17.55			-0.418358
7			17.55			-0.493797
8			17.55			-0.497346
9			17.55			-0.494256
10			17.55			-0.488388
11			17.55			-0.495071

0			17.6			0.495126
1			17.6			0.488508
2			17.6			0.493992
3			17.6			0.497454
4			17.6			0.493583
5			17.6			0.413191
6			17.6			-0.413191
7			17.6			-0.493583
8			17.6			-0.497454
9			17.6			-0.493992
10			17.6			-0.488508
11			17.6			-0.495126

0			17.65			0.495185
1			17.65			0.488637
2			17.65			0.493718
3			17.65			0.497561
4			17.65			0.493269
5			17.65			0.408193
6			17.65			-0.408193
7			17.65			-0.493269
8			17.65			-0.497561
9			17.65			-0.493718
10			17.65			-0.488637
11			17.65			-0.495185

0			17.7			0.495249
1			17.7			0.488774
2			17.7			0.493436
3			17.7			0.497665
4			17.7			0.492846
5			17.7			0.403439
6			17.7			-0.403439
7			17.7			-0.492846
8			17.7			-0.497665
9			17.7			-0.493436
10			17.7			-0.488774
11			17.7			-0.495249

0			17.75			0.495317
1			17.75			0.488919
2			17.75			0.493147
3			17.75			0.497768
4			17.75			0.492308
5			17.75			0.398997
6			17.75			-0.398997
7			17.75			-0.492308
8			17.75			-0.497768
9			17.75			-0.493147
10			17.75			-0.488919
11			17.75			-0.495317

0			17.8			0.495389
1			17.8			0.489072
2			17.8			0.49285
3			17.8			0.497867
4			17.8			0.49165
5			17.8			0.394927
6			17.8			-0.394927
7			17.8			-0.49165
8			17.8			-0.497867
9			17.8			-0.49285
10			17.8			-0.489072
11			17.8			-0.495389

0			17.85			0.495464
1			17.85			0.489233
2			17.85			0.492548
3			17.85			0.497963
4			17.85			0.490869
5			17.85			0.39128
6			17.85			-0.39128
7			17.85			-0.490869
8			17.85			-0.497963
9			17.85			-0.492548
10			17.85			-0.489233
11			17.85			-0.495464

0			17.9			0.495542
1			17.9			0.489401
2			17.9			0.492241
3			17.9			0.498055
4			17.9			0.489967
5			17.9			0.388095
6			17.9			-0.388095
7			17.9			-0.489967
8			17.9			-0.498055
9			17.9			-0.492241
10			17.9			-0.489401
11			17.9			-0.495542

0			17.95			0.495623
1			17.95			0.489576
2			17.95			0.491929
3			17.95			0.49814
4			17.95			0.488945
5			17.95			0.385404
6			17.95			-0.385404
7			17.95			-0.488945
8			17.95			-0.49814
9			17.95			-0.491929
10			17.95			-0.489576
11			17.95			-0.495623

0			18			0.495707
1			18			0.489758
2			18			0.491614
3			18			0.498217
4			18			0.487809
5			18			0.383223
6			18			-0.383223
7			18			-0.487809
8			18			-0.498217
9			18			-0.491614
10			18			-0.489758
11			18			-0.495707

0			18.05			0.495793
1			18.05			0.489947
2			18.05			0.491297
3			18.05			0.498283
4			18.05			0.486568
5			18.05			0.38156
6			18.05			-0.38156
7			18.05			-0.486568
8			18.05			-0.498283
9			18.05			-0.491297
10			18.05			-0.489947
11			18.05			-0.495793

0			18.1			0.49588
1			18.1			0.490142
2			18.1			0.490979
3			18.1			0.498337
4			18.1			0.485232
5			18.1			0.380409
6			18.1			-0.380409
7			18.1			-0.485232
8			18.1			-0.498337
9			18.1			-0.490979
10			18.1			-0.490142
11			18.1			-0.49588

0			18.15			0.49597
1			18.15			0.490343
2			18.15			0.49066
3			18.15			0.498375
4			18.15			0.483813
5			18.15			0.379754
6			18.15			-0.379754
7			18.15			-0.483813
8			18.15			-0.498375
9			18.15			-0.49066
10			18.15			-0.490343
11			18.15			-0.49597

0			18.2			0.496061
1			18.2			0.49055
2			18.2			0.490342
3			18.2			0.498395
4			18.2			0.482328
5			18.2			0.379568
6			18.2			-0.379568
7			18.2			-0.482328
8			18.2			-0.498395
9			18.2			-0.490342
10			18.2			-0.49055
11			18.2			-0.496061

0			18.25			0.496152
1			18.25			0.490762
2			18.25			0.490025
3			18.25			0.498392
4			18.25			0.480794
5			18.25			0.379814
6			18.25			-0.379814
7			18.25			-0.480794
8			18.25			-0.498392
9			18.25			-0.490025
10			18.25			-0.490762
11			18.25			-0.496152

0			18.3			0.496245
1			18.3			0.49098
2			18.3			0.489711
3			18.3			0.498363
4			18.3			0.47923
5			18.3			0.380445
6			18.3			-0.380445
7			18.3			-0.47923
8			18.3			-0.498363
9			18.3			-0.489711
10			18.3			-0.49098
11			18.3			-0.496245

0			18.35			0.496338
1			18.35			0.491202
2			18.35			0.489401
3			18.35			0.498304
4			18.35			0.477657
5			18.35			0.381409
6			18.35			-0.381409
7			18.35			-0.477657
8			18.35			-0.498304
9			18.35			-0.489401
10			18.35			-0.491202
11			18.35			-0.496338

0			18.4			0.496431
1			18.4			0.491428
2			18.4			0.489096
3			18.4			0.498212
4			18.4			0.476097
5			18.4			0.382645
6			18.4			-0.382645
7			18.4			-0.476097
8			18.4			-0.498212
9			18.4			-0.489096
10			18.4			-0.491428
11			18.4			-0.496431

0			18.45			0.496525
1			18.45			0.491659
2			18.45			0.488797
3			18.45			0.498083
4			18.45			0.474571
5			18.45			0.384086
6			18.45			-0.384086
7			18.45			-0.474571
8			18.45			-0.498083
9			18.45			-0.488797
10			18.45			-0.491659
11			18.45			-0.496525

0			18.5			0.496618
1			18.5			0.491892
2			18.5			0.488505
3			18.5			0.497913
4			18.5			0.473102
5			18.5			0.385666
6			18.5			-0.385666
7			18.5			-0.473102
8			18.5			-0.497913
9			18.5			-0.488505
10			18.5			-0.491892
11			18.5			-0.496618

0			18.55			0.496711
1			18.55			0.492129
2			18.55			0.48822
3			18.55			0.497699
4			18.55			0.471713
5			18.55			0.387312
6			18.55			-0.387312
7			18.55			-0.471713
8			18.55			-0.497699
9			18.55			-0.48822
10			18.55			-0.492129
11			18.55			-0.496711

0			18.6			0.496803
1			18.6			0.492369
2			18.6			0.487945
3			18.6			0.497437
4			18.6			0.470426
5			18.6			0.388955
6			18.6			-0.388955
7			18.6			-0.470426
8			18.6			-0.497437
9			18.6			-0.487945
10			18.6			-0.492369
11			18.6			-0.496803

0			18.65			0.496894
1			18.65			0.492611
2			18.65			0.48768
3			18.65			0.497124
4			18.65			0.46926
5			18.65			0.390525
6			18.65			-0.390525
7			18.65			-0.46926
8			18.65			-0.497124
9			18.65			-0.48768
10			18.65			-0.492611
11			18.65			-0.496894

0			18.7			0.496985
1			18.7			0.492854
2			18.7			0.487425
3			18.7			0.496758
4			18.7			0.468236
5			18.7			0.391956
6			18.7			-0.391956
7			18.7			-0.468236
8			18.7			-0.496758
9			18.7			-0.487425
10			18.7			-0.492854
11			18.7			-0.496985

0			18.75			0.497074
1			18.75			0.493098
2			18.75			0.487183
3			18.75			0.496336
4			18.75			0.467371
5			18.75			0.393189
6			18.75			-0.393189
7			18.75			-0.467371
8			18.75			-0.496336
9			18.75			-0.487183
10			18.75			-0.493098
11			18.75			-0.497074

0			18.8			0.497162
1			18.8			0.493343
2			18.8			0.486953
3			18.8			0.495857
4			18.8			0.46668
5			18.8			0.394167
6			18.8			-0.394167
7			18.8			-0.46668
8			18.8			-0.495857
9			18.8			-0.486953
10			18.8			-0.493343
11			18.8			-0.497162

0			18.85			0.497248
1			18.85			0.493588
2			18.85			0.486737
3			18.85			0.495321
4			18.85			0.466174
5			18.85			0.394843
6			18.85			-0.394843
7			18.85			-0.466174
8			18.85			-0.495321
9			18.85			-0.486737
10			18.85			-0.493588
11			18.85			-0.497248

0			18.9			0.497333
1			18.9			0.493833
2			18.9			0.486535
3			18.9			0.494725
4			18.9			0.465864
5			18.9			0.395179
6			18.9			-0.395179
7			18.9			-0.465864
8			18.9			-0.494725
9			18.9			-0.486535
10			18.9			-0.493833
11			18.9			-0.497333

0			18.95			0.497416
1			18.95			0.494076
2			18.95			0.486348
3			18.95			0.494072
4			18.95			0.465756
5			18.95			0.395146
6			18.95			-0.395146
7			18.95			-0.465756
8			18.95			-0.494072
9			18.95			-0.486348
10			18.95			-0.494076
11			18.95			-0.497416

0			19			0.497497
1			19			0.494318
2			19			0.486176
3			19			0.493362
4			19			0.465853
5			19			0.394725
6			19			-0.394725
7			19			-0.465853
8			19			-0.493362
9			19			-0.486176
10			19			-0.494318
11			19			-0.497497

0			19.05			0.497577
1			19.05			0.494558
2			19.05			0.48602
3			19.05			0.492597
4			19.05			0.466154
5			19.05			0.393907
6			19.05			-0.393907
7			19.05			-0.466154
8			19.05			-0.492597
9			19.05			-0.48602
10			19.05			-0.494558
11			19.05			-0.497577

0			19.1			0.497654
1			19.1			0.494794
2			19.1			0.48588
3			19.1			0.49178
4			19.1			0.466655
5			19.1			0.392695
6			19.1			-0.392695
7			19.1			-0.466655
8			19.1			-0.49178
9			19.1			-0.48588
10			19.1			-0.494794
11			19.1			-0.497654

0			19.15			0.497729
1			19.15			0.495028
2			19.15			0.485757
3			19.15			0.490914
4			19.15			0.46735
5			19.15			0.391102
6			19.15			-0.391102
7			19.15			-0.46735
8			19.15			-0.490914
9			19.15			-0.485757
10			19.15			-0.495028
11			19.15			-0.497729

0			19.2			0.497803
1			19.2			0.495257
2			19.2			0.48565
3			19.2			0.490004
4			19.2			0.468227
5			19.2			0.389154
6			19.2			-0.389154
7			19.2			-0.468227
8			19.2			-0.490004
9			19.2			-0.48565
10			19.2			-0.495257
11			19.2			-0.497803

0			19.25			0.497873
1			19.25			0.495482
2			19.25			0.48556
3			19.25			0.489053
4			19.25			0.469272
5			19.25			0.386883
6			19.25			-0.386883
7			19.25			-0.469272
8			19.25			-0.489053
9			19.25			-0.48556
10			19.25			-0.495482
11			19.25			-0.497873

0			19.3			0.497942
1			19.3			0.495702
2			19.3			0.485487
3			19.3			0.488069
4			19.3			0.470469
5			19.3			0.384333
6			19.3			-0.384333
7			19.3			-0.470469
8			19.3			-0.488069
9			19.3			-0.485487
10			19.3			-0.495702
11			19.3			-0.497942

0			19.35			0.498008
1			19.35			0.495917
2			19.35			0.48543
3			19.35			0.487056
4			19.35			0.471796
5			19.35			0.381556
6			19.35			-0.381556
7			19.35			-0.471796
8			19.35			-0.487056
9			19.35			-0.48543
10			19.35			-0.495917
11			19.35			-0.498008

0			19.4			0.498072
1			19.4			0.496125
2			19.4			0.48539
3			19.4			0.486023
4			19.4			0.473233
5			19.4			0.378611
6			19.4			-0.378611
7			19.4			-0.473233
8			19.4			-0.486023
9			19.4			-0.48539
10			19.4			-0.496125
11			19.4			-0.498072

0			19.45			0.498134
1			19.45			0.496327
2			19.45			0.485365
3			19.45			0.484976
4			19.45			0.474754
5			19.45			0.375562
6			19.45			-0.375562
7			19.45			-0.474754
8			19.45			-0.484976
9			19.45			-0.485365
10			19.45			-0.496327
11			19.45			-0.498134

0			19.5			0.498193
1			19.5			0.496522
2			19.5			0.485357
3			19.5			0.483923
4			19.5			0.476333
5			19.5			0.372479
6			19.5			-0.372479
7			19.5			-0.476333
8			19.5			-0.483923
9			19.5			-0.485357
10			19.5			-0.496522
11			19.5			-0.498193

0			19.55			0.49825
1			19.55			0.496709
2			19.55			0.485363
3			19.55			0.482872
4			19.55			0.477945
5			19.55			0.369434
6			19.55			-0.369434
7			19.55			-0.477945
8			19.55			-0.482872
9			19.55			-0.485363
10			19.55			-0.496709
11			19.55			-0.49825

0			19.6			0.498305
1			19.6			0.496888
2			19.6			0.485384
3			19.6			0.481831
4			19.6			0.479559
5			19.6			0.3665
6			19.6			-0.3665
7			19.6			-0.479559
8			19.6			-0.481831
9			19.6			-0.485384
10			19.6			-0.496888
11			19.6			-0.498305

0			19.65			0.498357
1			19.65			0.497059
2			19.65			0.485419
3			19.65			0.480808
4			19.65			0.481149
5			19.65			0.36375
6			19.65			-0.36375
7			19.65			-0.481149
8			19.65			-0.480808
9			19.65			-0.485419
10			19.65			-0.497059
11			19.65			-0.498357

0			19.7			0.498406
1			19.7			0.497222
2			19.7			0.485467
3			19.7			0.479812
4			19.7			0.482688
5			19.7			0.361254
6			19.7			-0.361254
7			19.7			-0.482688
8			19.7			-0.479812
9			19.7			-0.485467
10			19.7			-0.497222
11			19.7			-0.498406

0			19.75			0.498453
1			19.75			0.497375
2			19.75			0.485528
3			19.75			0.478852
4			19.75			0.484147
5			19.75			0.359079
6			19.75			-0.359079
7			19.75			-0.484147
8			19.75			-0.478852
9			19.75			-0.485528
10			19.75			-0.497375
11			19.75			-0.498453

0			19.8			0.498497
1			19.8			0.497519
2			19.8			0.485601
3			19.8			0.477934
4			19.8			0.485501
5			19.8			0.357286
6			19.8			-0.357286
7			19.8			-0.485501
8			19.8			-0.477934
9			19.8			-0.485601
10			19.8			-0.497519
11			19.8			-0.498497

0			19.85			0.498539
1			19.85			0.497653
2			19.85			0.485685
3			19.85			0.477067
4			19.85			0.486727
5			19.85			0.35593
6			19.85			-0.35593
7			19.85			-0.486727
8			19.85			-0.477067
9			19.85			-0.485685
10			19.85			-0.497653
11			19.85			-0.498539

0			19.9			0.498579
1			19.9			0.497777
2			19.9			0.485779
3			19.9			0.476257
4			19.9			0.487803
5			19.9			0.355057
6			19.9			-0.355057
7			19.9			-0.487803
8			19.9			-0.476257
9			19.9			-0.485779
10			19.9			-0.497777
11			19.9			-0.498579

0			19.95			0.498615
1			19.95			0.497892
2			19.95			0.485883
3			19.95			0.475512
4			19.95			0.48871
5			19.95			0.354705
6			19.95			-0.354705
7			19.95			-0.48871
8			19.95			-0.475512
9			19.95			-0.485883
10			19.95			-0.497892
11			19.95			-0.498615

0			20			0.49865
1			20			0.497996
2			20			0.485996
3			20			0.474837
4			20			0.489432
5			20			0.354899
6			20			-0.354899
7			20			-0.489432
8			20			-0.474837
9			20			-0.485996
10			20			-0.497996
11			20			-0.49865

0			20.05			0.498681
1			20.05			0.49809
2			20.05			0.486117
3			20.05			0.474239
4			20.05			0.489957
5			20.05			0.355657
6			20.05			-0.355657
7			20.05			-0.489957
8			20.05			-0.474239
9			20.05			-0.486117
10			20.05			-0.49809
11			20.05			-0.498681

0			20.1			0.49871
1			20.1			0.498173
2			20.1			0.486246
3			20.1			0.47372
4			20.1			0.490275
5			20.1			0.356981
6			20.1			-0.356981
7			20.1			-0.490275
8			20.1			-0.47372
9			20.1			-0.486246
10			20.1			-0.498173
11			20.1			-0.49871

0			20.15			0.498736
1			20.15			0.498247
2			20.15			0.486382
3			20.15			0.473285
4			20.15			0.490382
5			20.15			0.358863
6			20.15			-0.358863
7			20.15			-0.490382
8			20.15			-0.473285
9			20.15			-0.486382
10			20.15			-0.498247
11			20.15			-0.498736

0			20.2			0.498759
1			20.2			0.49831
2			20.2			0.486524
3			20.2			0.472937
4			20.2			0.490275
5			20.2			0.361284
6			20.2			-0.361284
7			20.2			-0.490275
8			20.2			-0.472937
9			20.2			-0.486524
10			20.2			-0.49831
11			20.2			-0.498759

0			20.25			0.49878
1			20.25			0.498362
2			20.25			0.486671
3			20.25			0.472678
4			20.25			0.489956
5			20.25			0.364212
6			20.25			-0.364212
7			20.25			-0.489956
8			20.25			-0.472678
9			20.25			-0.486671
10			20.25			-0.498362
11			20.25			-0.49878

0			20.3			0.498798
1			20.3			0.498405
2			20.3			0.486824
3			20.3			0.472509
4			20.3			0.489432
5			20.3			0.367604
6			20.3			-0.367604
7			20.3			-0.489432
8			20.3			-0.472509
9			20.3			-0.486824
10			20.3			-0.498405
11			20.3			-0.498798

0			20.35			0.498812
1			20.35			0.498438
2			20.35			0.486982
3			20.35			0.472429
4			20.35			0.488713
5			20.35			0.371404
6			20.35			-0.371404
7			20.35			-0.488713
8			20.35			-0.472429
