9			13.05			-0.130187
10			13.05			-0.369034
11			13.05			-0.399243
12			13.05			-0.395774
13			13.05			-0.293267

0			13.1			0.292409
1			13.1			0.393352
2			13.1			0.39888
3			13.1			0.371619
4			13.1			0.130667
5			13.1			0.0763399
6			13.1			0.0848848
7			13.1			-0.0848848
8			13.1			-0.0763399
9			13.1			-0.130667
10			13.1			-0.371619
11			13.1			-0.39888
12			13.1			-0.393352
13			13.1			-0.292409

0			13.15			0.291658
1			13.15			0.390731
2			13.15			0.398722
3			13.15			0.373913
4			13.15			0.131427
5			13.15			0.0738997
6			13.15			0.0786575
7			13.15			-0.0786575
8			13.15			-0.0738997
9			13.15			-0.131427
10			13.15			-0.373913
11			13.15			-0.398722
12			13.15			-0.390731
13			13.15			-0.291658

0			13.2			0.291009
1			13.2			0.387919
2			13.2			0.398768
3			13.2			0.375907
4			13.2			0.132473
5			13.2			0.0714511
6			13.2			0.0721995
7			13.2			-0.0721995
8			13.2			-0.0714511
9			13.2			-0.132473
10			13.2			-0.375907
11			13.2			-0.398768
12			13.2			-0.387919
13			13.2			-0.291009

0			13.25			0.290455
1			13.25			0.384929
2			13.25			0.399017
3			13.25			0.377594
4			13.25			0.133811
5			13.25			0.0689826
6			13.25			0.0655423
7			13.25			-0.0655423
8			13.25			-0.0689826
9			13.25			-0.133811
10			13.25			-0.377594
11			13.25			-0.399017
12			13.25			-0.384929
13			13.25			-0.290455

0			13.3			0.28999
1			13.3			0.381774
2			13.3			0.399464
3			13.3			0.378967
4			13.3			0.135443
5			13.3			0.0664836
6			13.3			0.058718
7			13.3			-0.058718
8			13.3			-0.0664836
9			13.3			-0.135443
10			13.3			-0.378967
11			13.3			-0.399464
12			13.3			-0.381774
13			13.3			-0.28999

0			13.35			0.289606
1			13.35			0.378467
2			13.35			0.400103
3			13.35			0.380026
4			13.35			0.137369
5			13.35			0.063944
6			13.35			0.0517596
7			13.35			-0.0517596
8			13.35			-0.063944
9			13.35			-0.137369
10			13.35			-0.380026
11			13.35			-0.400103
12			13.35			-0.378467
13			13.35			-0.289606

0			13.4			0.289295
1			13.4			0.375024
2			13.4			0.400928
3			13.4			0.380771
4			13.4			0.139585
5			13.4			0.061355
6			13.4			0.0447002
7			13.4			-0.0447002
8			13.4			-0.061355
9			13.4			-0.139585
10			13.4			-0.380771
11			13.4			-0.400928
12			13.4			-0.375024
13			13.4			-0.289295

0			13.45			0.289049
1			13.45			0.371461
2			13.45			0.401928
3			13.45			0.381204
4			13.45			0.142088
5			13.45			0.0587088
6			13.45			0.0375732
7			13.45			-0.0375732
8			13.45			-0.0587088
9			13.45			-0.142088
10			13.45			-0.381204
11			13.45			-0.401928
12			13.45			-0.371461
13			13.45			-0.289049

0			13.5			0.288859
1			13.5			0.367795
2			13.5			0.403093
3			13.5			0.381331
4			13.5			0.14487
5			13.5			0.0559989
6			13.5			0.0304117
7			13.5			-0.0304117
8			13.5			-0.0559989
9			13.5			-0.14487
10			13.5			-0.381331
11			13.5			-0.403093
12			13.5			-0.367795
13			13.5			-0.288859

0			13.55			0.288716
1			13.55			0.364045
2			13.55			0.40441
3			13.55			0.381159
4			13.55			0.14792
5			13.55			0.05322
6			13.55			0.0232489
7			13.55			-0.0232489
8			13.55			-0.05322
9			13.55			-0.14792
10			13.55			-0.381159
11			13.55			-0.40441
12			13.55			-0.364045
13			13.55			-0.288716

0			13.6			0.288609
1			13.6			0.36023
2			13.6			0.405865
3			13.6			0.380699
4			13.6			0.151227
5			13.6			0.0503686
6			13.6			0.0161169
7			13.6			-0.0161169
8			13.6			-0.0503686
9			13.6			-0.151227
10			13.6			-0.380699
11			13.6			-0.405865
12			13.6			-0.36023
13			13.6			-0.288609

0			13.65			0.288531
1			13.65			0.356369
2			13.65			0.407444
3			13.65			0.379964
4			13.65			0.154775
5			13.65			0.0474426
6			13.65			0.00904754
7			13.65			-0.00904754
8			13.65			-0.0474426
9			13.65			-0.154775
10			13.65			-0.379964
11			13.65			-0.407444
12			13.65			-0.356369
13			13.65			-0.288531

0			13.7			0.28847
1			13.7			0.352481
2			13.7			0.409131
3			13.7			0.378967
4			13.7			0.158547
5			13.7			0.0444414
6			13.7			0.00207142
7			13.7			-0.00207142
8			13.7			-0.0444414
9			13.7			-0.158547
10			13.7			-0.378967
11			13.7			-0.409131
12			13.7			-0.352481
13			13.7			-0.28847

0			13.75			0.288417
1			13.75			0.348586
2			13.75			0.410907
3			13.75			0.377726
4			13.75			0.162523
5			13.75			0.0413662
6			13.75			-0.00478186
7			13.75			0.00478186
8			13.75			-0.0413662
9			13.75			-0.162523
10			13.75			-0.377726
11			13.75			-0.410907
12			13.75			-0.348586
13			13.75			-0.288417

0			13.8			0.288362
1			13.8			0.344705
2			13.8			0.412756
3			13.8			0.37626
4			13.8			0.166681
5			13.8			0.03822
6			13.8			-0.011484
7			13.8			0.011484
8			13.8			-0.03822
9			13.8			-0.166681
10			13.8			-0.37626
11			13.8			-0.412756
12			13.8			-0.344705
13			13.8			-0.288362

0			13.85			0.288296
1			13.85			0.340857
2			13.85			0.414658
3			13.85			0.374589
4			13.85			0.170998
5			13.85			0.0350071
6			13.85			-0.0180081
7			13.85			0.0180081
8			13.85			-0.0350071
9			13.85			-0.170998
10			13.85			-0.374589
11			13.85			-0.414658
12			13.85			-0.340857
13			13.85			-0.288296

0			13.9			0.288209
1			13.9			0.337062
2			13.9			0.416594
3			13.9			0.372734
4			13.9			0.175447
5			13.9			0.0317339
6			13.9			-0.024329
7			13.9			0.024329
8			13.9			-0.0317339
9			13.9			-0.175447
10			13.9			-0.372734
11			13.9			-0.416594
12			13.9			-0.337062
13			13.9			-0.288209

0			13.95			0.288091
1			13.95			0.333339
2			13.95			0.418545
3			13.95			0.37072
4			13.95			0.180001
5			13.95			0.0284082
6			13.95			-0.030423
7			13.95			0.030423
8			13.95			-0.0284082
9			13.95			-0.180001
10			13.95			-0.37072
11			13.95			-0.418545
12			13.95			-0.333339
13			13.95			-0.288091

0			14			0.287933
1			14			0.329707
2			14			0.420491
3			14			0.368572
4			14			0.18463
5			14			0.0250394
6			14			-0.0362683
7			14			0.0362683
8			14			-0.0250394
9			14			-0.18463
10			14			-0.368572
11			14			-0.420491
12			14			-0.329707
13			14			-0.287933

0			14.05			0.287728
1			14.05			0.326184
2			14.05			0.422412
3			14.05			0.366313
4			14.05			0.189305
5			14.05			0.0216384
6			14.05			-0.0418449
7			14.05			0.0418449
8			14.05			-0.0216384
9			14.05			-0.189305
10			14.05			-0.366313
11			14.05			-0.422412
12			14.05			-0.326184
13			14.05			-0.287728

0			14.1			0.287466
1			14.1			0.322787
2			14.1			0.424289
3			14.1			0.363972
4			14.1			0.193994
5			14.1			0.0182175
6			14.1			-0.047135
7			14.1			0.047135
8			14.1			-0.0182175
9			14.1			-0.193994
10			14.1			-0.363972
11			14.1			-0.424289
12			14.1			-0.322787
13			14.1			-0.287466

0			14.15			0.28714
1			14.15			0.319533
2			14.15			0.426103
3			14.15			0.361574
4			14.15			0.198664
5			14.15			0.0147903
6			14.15			-0.0521224
7			14.15			0.0521224
8			14.15			-0.0147903
9			14.15			-0.198664
10			14.15			-0.361574
11			14.15			-0.426103
12			14.15			-0.319533
13			14.15			-0.28714

0			14.2			0.286742
1			14.2			0.316436
2			14.2			0.427836
3			14.2			0.359146
4			14.2			0.203284
5			14.2			0.0113717
6			14.2			-0.0567932
7			14.2			0.0567932
8			14.2			-0.0113717
9			14.2			-0.203284
10			14.2			-0.359146
11			14.2			-0.427836
12			14.2			-0.316436
13			14.2			-0.286742

0			14.25			0.286267
1			14.25			0.313511
2			14.25			0.429468
3			14.25			0.356715
4			14.25			0.207819
5			14.25			0.00797737
6			14.25			-0.0611353
7			14.25			0.0611353
8			14.25			-0.00797737
9			14.25			-0.207819
10			14.25			-0.356715
11			14.25			-0.429468
12			14.25			-0.313511
13			14.25			-0.286267

0			14.3			0.285707
1			14.3			0.310769
2			14.3			0.430984
3			14.3			0.354308
4			14.3			0.212238
5			14.3			0.00462404
6			14.3			-0.0651389
7			14.3			0.0651389
8			14.3			-0.00462404
9			14.3			-0.212238
10			14.3			-0.354308
11			14.3			-0.430984
12			14.3			-0.310769
13			14.3			-0.285707

0			14.35			0.285059
1			14.35			0.308223
2			14.35			0.432368
3			14.35			0.351951
4			14.35			0.216507
5			14.35			0.0013291
6			14.35			-0.068796
7			14.35			0.068796
8			14.35			-0.0013291
9			14.35			-0.216507
10			14.35			-0.351951
11			14.35			-0.432368
12			14.35			-0.308223
13			14.35			-0.285059

0			14.4			0.284317
1			14.4			0.305882
2			14.4			0.433603
3			14.4			0.34967
4			14.4			0.220594
5			14.4			-0.00188951
6			14.4			-0.0721006
7			14.4			0.0721006
8			14.4			0.00188951
9			14.4			-0.220594
10			14.4			-0.34967
11			14.4			-0.433603
12			14.4			-0.305882
13			14.4			-0.284317

0			14.45			0.283477
1			14.45			0.303754
2			14.45			0.434678
3			14.45			0.347487
4			14.45			0.224469
5			14.45			-0.00501349
6			14.45			-0.0750486
7			14.45			0.0750486
8			14.45			0.00501349
9			14.45			-0.224469
10			14.45			-0.347487
11			14.45			-0.434678
12			14.45			-0.303754
13			14.45			-0.283477

0			14.5			0.282537
1			14.5			0.301846
2			14.5			0.435579
3			14.5			0.345428
4			14.5			0.228101
5			14.5			-0.00802436
6			14.5			-0.0776378
7			14.5			0.0776378
8			14.5			0.00802436
9			14.5			-0.228101
10			14.5			-0.345428
11			14.5			-0.435579
12			14.5			-0.301846
13			14.5			-0.282537

0			14.55			0.281494
1			14.55			0.300163
2			14.55			0.436297
3			14.55			0.343512
4			14.55			0.231462
5			14.55			-0.0109036
6			14.55			-0.0798677
7			14.55			0.0798677
8			14.55			0.0109036
9			14.55			-0.231462
10			14.55			-0.343512
11			14.55			-0.436297
12			14.55			-0.300163
13			14.55			-0.281494

0			14.6			0.280347
1			14.6			0.298707
2			14.6			0.436821
3			14.6			0.341761
4			14.6			0.234525
5			14.6			-0.013633
6			14.6			-0.0817397
7			14.6			0.0817397
8			14.6			0.013633
9			14.6			-0.234525
10			14.6			-0.341761
11			14.6			-0.436821
12			14.6			-0.298707
13			14.6			-0.280347

0			14.65			0.279095
1			14.65			0.29748
2			14.65			0.437144
3			14.65			0.340192
4			14.65			0.237264
5			14.65			-0.0161945
6			14.65			-0.0832566
7			14.65			0.0832566
8			14.65			0.0161945
9			14.65			-0.237264
10			14.65			-0.340192
11			14.65			-0.437144
12			14.65			-0.29748
13			14.65			-0.279095

0			14.7			0.277738
1			14.7			0.296483
2			14.7			0.437262
3			14.7			0.338822
4			14.7			0.239658
5			14.7			-0.0185709
6			14.7			-0.0844227
7			14.7			0.0844227
8			14.7			0.0185709
9			14.7			-0.239658
10			14.7			-0.338822
11			14.7			-0.437262
12			14.7			-0.296483
13			14.7			-0.277738

0			14.75			0.276278
1			14.75			0.295712
2			14.75			0.437169
3			14.75			0.337664
4			14.75			0.241686
5			14.75			-0.0207455
6			14.75			-0.0852437
7			14.75			0.0852437
8			14.75			0.0207455
9			14.75			-0.241686
10			14.75			-0.337664
11			14.75			-0.437169
12			14.75			-0.295712
13			14.75			-0.276278

0			14.8			0.274716
1			14.8			0.295164
2			14.8			0.436864
3			14.8			0.336731
4			14.8			0.24333
5			14.8			-0.0227026
6			14.8			-0.0857267
7			14.8			0.0857267
8			14.8			0.0227026
9			14.8			-0.24333
10			14.8			-0.336731
11			14.8			-0.436864
12			14.8			-0.295164
13			14.8			-0.274716

0			14.85			0.273055
1			14.85			0.294834
2			14.85			0.436346
3			14.85			0.336031
4			14.85			0.244574
5			14.85			-0.0244275
6			14.85			-0.0858799
7			14.85			0.0858799
8			14.85			0.0244275
9			14.85			-0.244574
10			14.85			-0.336031
11			14.85			-0.436346
12			14.85			-0.294834
13			14.85			-0.273055

0			14.9			0.271298
1			14.9			0.294714
2			14.9			0.435616
3			14.9			0.335571
4			14.9			0.245408
5			14.9			-0.0259067
6			14.9			-0.0857124
7			14.9			0.0857124
8			14.9			0.0259067
9			14.9			-0.245408
10			14.9			-0.335571
11			14.9			-0.435616
12			14.9			-0.294714
13			14.9			-0.271298

0			14.95			0.26945
1			14.95			0.294797
2			14.95			0.434679
3			14.95			0.335356
4			14.95			0.245822
5			14.95			-0.0271283
6			14.95			-0.0852344
7			14.95			0.0852344
8			14.95			0.0271283
9			14.95			-0.245822
10			14.95			-0.335356
11			14.95			-0.434679
12			14.95			-0.294797
13			14.95			-0.26945

0			15			0.267514
1			15			0.295071
2			15			0.433539
3			15			0.335388
4			15			0.24581
5			15			-0.0280815
6			15			-0.0844567
7			15			0.0844567
8			15			0.0280815
9			15			-0.24581
10			15			-0.335388
11			15			-0.433539
12			15			-0.295071
13			15			-0.267514

0			15.05			0.265497
1			15.05			0.295526
2			15.05			0.432203
3			15.05			0.335665
4			15.05			0.245369
5			15.05			-0.0287575
6			15.05			-0.083391
7			15.05			0.083391
8			15.05			0.0287575
9			15.05			-0.245369
10			15.05			-0.335665
11			15.05			-0.432203
12			15.05			-0.295526
13			15.05			-0.265497

0			15.1			0.263404
1			15.1			0.29615
2			15.1			0.430678
3			15.1			0.336183
4			15.1			0.244501
5			15.1			-0.0291488
6			15.1			-0.0820494
7			15.1			0.0820494
8			15.1			0.0291488
9			15.1			-0.244501
10			15.1			-0.336183
11			15.1			-0.430678
12			15.1			-0.29615
13			15.1			-0.263404

0			15.15			0.261243
1			15.15			0.296927
2			15.15			0.428975
3			15.15			0.336936
4			15.15			0.243209
5			15.15			-0.0292499
6			15.15			-0.0804444
7			15.15			0.0804444
8			15.15			0.0292499
9			15.15			-0.243209
10			15.15			-0.336936
11			15.15			-0.428975
12			15.15			-0.296927
13			15.15			-0.261243

0			15.2			0.259019
1			15.2			0.297843
2			15.2			0.427106
3			15.2			0.337916
4			15.2			0.2415
5			15.2			-0.0290572
6			15.2			-0.078589
7			15.2			0.078589
8			15.2			0.0290572
9			15.2			-0.2415
10			15.2			-0.337916
11			15.2			-0.427106
12			15.2			-0.297843
13			15.2			-0.259019

0			15.25			0.256741
1			15.25			0.298882
2			15.25			0.425082
3			15.25			0.339112
4			15.25			0.239385
5			15.25			-0.0285686
6			15.25			-0.0764964
7			15.25			0.0764964
8			15.25			0.0285686
9			15.25			-0.239385
10			15.25			-0.339112
11			15.25			-0.425082
12			15.25			-0.298882
13			15.25			-0.256741

0			15.3			0.254417
1			15.3			0.300028
2			15.3			0.422918
3			15.3			0.340509
4			15.3			0.236878
5			15.3			-0.0277844
6			15.3			-0.0741797
7			15.3			0.0741797
8			15.3			0.0277844
9			15.3			-0.236878
10			15.3			-0.340509
11			15.3			-0.422918
12			15.3			-0.300028
13			15.3			-0.254417

0			15.35			0.252055
1			15.35			0.301263
2			15.35			0.420628
3			15.35			0.342092
4			15.35			0.233995
5			15.35			-0.0267065
6			15.35			-0.0716525
7			15.35			0.0716525
8			15.35			0.0267065
9			15.35			-0.233995
10			15.35			-0.342092
11			15.35			-0.420628
12			15.35			-0.301263
13			15.35			-0.252055

0			15.4			0.249663
1			15.4			0.302568
2			15.4			0.418228
3			15.4			0.343843
4			15.4			0.230756
5			15.4			-0.0253386
6			15.4			-0.0689279
7			15.4			0.0689279
8			15.4			0.0253386
9			15.4			-0.230756
10			15.4			-0.343843
11			15.4			-0.418228
12			15.4			-0.302568
13			15.4			-0.249663

0			15.45			0.247251
1			15.45			0.303927
2			15.45			0.415735
3			15.45			0.345742
4			15.45			0.227184
5			15.45			-0.0236865
6			15.45			-0.0660192
7			15.45			0.0660192
8			15.45			0.0236865
9			15.45			-0.227184
10			15.45			-0.345742
11			15.45			-0.415735
12			15.45			-0.303927
13			15.45			-0.247251

0			15.5			0.244826
1			15.5			0.305319
2			15.5			0.413166
3			15.5			0.347768
4			15.5			0.223303
5			15.5			-0.0217578
6			15.5			-0.0629395
7			15.5			0.0629395
8			15.5			0.0217578
9			15.5			-0.223303
10			15.5			-0.347768
11			15.5			-0.413166
12			15.5			-0.305319
13			15.5			-0.244826

0			15.55			0.242398
1			15.55			0.306728
2			15.55			0.410538
3			15.55			0.349897
4			15.55			0.219142
5			15.55			-0.0195618
6			15.55			-0.0597016
7			15.55			0.0597016
8			15.55			0.0195618
9			15.55			-0.219142
10			15.55			-0.349897
11			15.55			-0.410538
12			15.55			-0.306728
13			15.55			-0.242398

0			15.6			0.239976
1			15.6			0.308133
2			15.6			0.407868
3			15.6			0.352105
4			15.6			0.214731
5			15.6			-0.0171093
6			15.6			-0.0563182
7			15.6			0.0563182
8			15.6			0.0171093
9			15.6			-0.214731
10			15.6			-0.352105
11			15.6			-0.407868
12			15.6			-0.308133
13			15.6			-0.239976

0			15.65			0.23757
1			15.65			0.309517
2			15.65			0.405176
3			15.65			0.354366
4			15.65			0.210101
5			15.65			-0.0144129
6			15.65			-0.0528015
7			15.65			0.0528015
8			15.65			0.0144129
9			15.65			-0.210101
10			15.65			-0.354366
11			15.65			-0.405176
12			15.65			-0.309517
13			15.65			-0.23757

0			15.7			0.235186
1			15.7			0.310862
2			15.7			0.402478
3			15.7			0.356654
4			15.7			0.205286
5			15.7			-0.0114867
6			15.7			-0.0491637
7			15.7			0.0491637
8			15.7			0.0114867
9			15.7			-0.205286
10			15.7			-0.356654
11			15.7			-0.402478
12			15.7			-0.310862
13			15.7			-0.235186

0			15.75			0.232835
1			15.75			0.31215
2			15.75			0.399792
3			15.75			0.358943
4			15.75			0.200322
5			15.75			-0.00834599
6			15.75			-0.0454165
7			15.75			0.0454165
8			15.75			0.00834599
9			15.75			-0.200322
10			15.75			-0.358943
11			15.75			-0.399792
12			15.75			-0.31215
13			15.75			-0.232835

0			15.8			0.230524
1			15.8			0.313365
2			15.8			0.397135
3			15.8			0.361204
4			15.8			0.195244
5			15.8			-0.00500726
6			15.8			-0.0415712
7			15.8			0.0415712
8			15.8			0.00500726
9			15.8			-0.195244
10			15.8			-0.361204
11			15.8			-0.397135
12			15.8			-0.313365
13			15.8			-0.230524

0			15.85			0.228262
1			15.85			0.31449
2			15.85			0.394523
3			15.85			0.36341
4			15.85			0.19009
5			15.85			-0.00148812
6			15.85			-0.0376389
7			15.85			0.0376389
8			15.85			0.00148812
9			15.85			-0.19009
10			15.85			-0.36341
11			15.85			-0.394523
12			15.85			-0.31449
13			15.85			-0.228262

0			15.9			0.226056
1			15.9			0.315511
2			15.9			0.391972
3			15.9			0.365534
4			15.9			0.184898
5			15.9			0.00219291
6			15.9			-0.0336304
7			15.9			0.0336304
8			15.9			-0.00219291
9			15.9			-0.184898
10			15.9			-0.365534
11			15.9			-0.391972
12			15.9			-0.315511
13			15.9			-0.226056

0			15.95			0.223913
1			15.95			0.316413
2			15.95			0.389497
3			15.95			0.36755
4			15.95			0.179706
5			15.95			0.00601662
6			15.95			-0.0295563
7			15.95			0.0295563
8			15.95			-0.00601662
9			15.95			-0.179706
10			15.95			-0.36755
11			15.95			-0.389497
12			15.95			-0.316413
13			15.95			-0.223913

0			16			0.221841
1			16			0.317183
2			16			0.38711
3			16			0.369431
4			16			0.174553
5			16			0.00996321
6			16			-0.0254266
7			16			0.0254266
8			16			-0.00996321
9			16			-0.174553
10			16			-0.369431
11			16			-0.38711
12			16			-0.317183
13			16			-0.221841

0			16.05			0.219845
1			16.05			0.317811
2			16.05			0.384824
3			16.05			0.371152
4			16.05			0.169477
5			16.05			0.0140125
6			16.05			-0.0212514
7			16.05			0.0212514
8			16.05			-0.0140125
9			16.05			-0.169477
10			16.05			-0.371152
11			16.05			-0.384824
12			16.05			-0.317811
13			16.05			-0.219845

0			16.1			0.217931
1			16.1			0.318285
2			16.1			0.38265
3			16.1			0.372689
4			16.1			0.164514
5			16.1			0.0181441
6			16.1			-0.0170405
7			16.1			0.0170405
8			16.1			-0.0181441
9			16.1			-0.164514
10			16.1			-0.372689
11			16.1			-0.38265
12			16.1			-0.318285
13			16.1			-0.217931

0			16.15			0.216105
1			16.15			0.318596
2			16.15			0.380598
3			16.15			0.37402
4			16.15			0.159702
5			16.15			0.0223376
6			16.15			-0.0128035
7			16.15			0.0128035
8			16.15			-0.0223376
9			16.15			-0.159702
10			16.15			-0.37402
11			16.15			-0.380598
12			16.15			-0.318596
13			16.15			-0.216105

0			16.2			0.214371
1			16.2			0.318737
2			16.2			0.378675
3			16.2			0.375124
4			16.2			0.155075
5			16.2			0.0265727
6			16.2			-0.00854982
7			16.2			0.00854982
8			16.2			-0.0265727
9			16.2			-0.155075
10			16.2			-0.375124
11			16.2			-0.378675
12			16.2			-0.318737
13			16.2			-0.214371

0			16.25			0.212732
1			16.25			0.318702
2			16.25			0.376886
3			16.25			0.375981
4			16.25			0.150669
5			16.25			0.0308294
6			16.25			-0.00428885
7			16.25			0.00428885
8			16.25			-0.0308294
9			16.25			-0.150669
10			16.25			-0.375981
11			16.25			-0.376886
12			16.25			-0.318702
13			16.25			-0.212732

0			16.3			0.211193
1			16.3			0.318486
2			16.3			0.375238
3			16.3			0.376575
4			16.3			0.146515
5			16.3			0.0350883
6			16.3			-2.99041e-05
7			16.3			2.99041e-05
8			16.3			-0.0350883
9			16.3			-0.146515
10			16.3			-0.376575
11			16.3			-0.375238
12			16.3			-0.318486
13			16.3			-0.211193

0			16.35			0.209756
1			16.35			0.318087
2			16.35			0.373731
3			16.35			0.376891
4			16.35			0.142644
5			16.35			0.0393306
6			16.35			0.00421772
7			16.35			-0.00421772
8			16.35			-0.0393306
9			16.35			-0.142644
10			16.35			-0.376891
11			16.35			-0.373731
12			16.35			-0.318087
13			16.35			-0.209756

0			16.4			0.208422
1			16.4			0.317502
2			16.4			0.372368
3			16.4			0.376915
4			16.4			0.139084
5			16.4			0.0435382
6			16.4			0.00844472
7			16.4			-0.00844472
8			16.4			-0.0435382
9			16.4			-0.139084
10			16.4			-0.376915
11			16.4			-0.372368
12			16.4			-0.317502
13			16.4			-0.208422

0			16.45			0.207194
1			16.45			0.316733
2			16.45			0.371146
3			16.45			0.37664
4			16.45			0.13586
5			16.45			0.0476941
6			16.45			0.0126417
7			16.45			-0.0126417
8			16.45			-0.0476941
9			16.45			-0.13586
10			16.45			-0.37664
11			16.45			-0.371146
12			16.45			-0.316733
13			16.45			-0.207194

0			16.5			0.206072
1			16.5			0.315781
2			16.5			0.370062
3			16.5			0.376056
4			16.5			0.132998
5			16.5			0.0517824
6			16.5			0.0167994
7			16.5			-0.0167994
8			16.5			-0.0517824
9			16.5			-0.132998
10			16.5			-0.376056
11			16.5			-0.370062
12			16.5			-0.315781
13			16.5			-0.206072

0			16.55			0.205056
1			16.55			0.314648
2			16.55			0.369113
3			16.55			0.375159
4			16.55			0.130516
5			16.55			0.0557884
6			16.55			0.0209081
7			16.55			-0.0209081
8			16.55			-0.0557884
9			16.55			-0.130516
10			16.55			-0.375159
11			16.55			-0.369113
12			16.55			-0.314648
13			16.55			-0.205056

0			16.6			0.204145
1			16.6			0.31334
2			16.6			0.36829
3			16.6			0.373947
4			16.6			0.128433
5			16.6			0.0596985
6			16.6			0.0249583
7			16.6			-0.0249583
8			16.6			-0.0596985
9			16.6			-0.128433
10			16.6			-0.373947
11			16.6			-0.36829
12			16.6			-0.31334
13			16.6			-0.204145

0			16.65			0.203338
1			16.65			0.311863
2			16.65			0.367586
3			16.65			0.37242
4			16.65			0.126764
5			16.65			0.063501
6			16.65			0.0289402
7			16.65			-0.0289402
8			16.65			-0.063501
9			16.65			-0.126764
10			16.65			-0.37242
11			16.65			-0.367586
12			16.65			-0.311863
13			16.65			-0.203338

0			16.7			0.202634
1			16.7			0.310225
2			16.7			0.366991
3			16.7			0.370582
4			16.7			0.12552
5			16.7			0.0671853
6			16.7			0.032844
7			16.7			-0.032844
8			16.7			-0.0671853
9			16.7			-0.12552
10			16.7			-0.370582
11			16.7			-0.366991
12			16.7			-0.310225
13			16.7			-0.202634

0			16.75			0.202029
1			16.75			0.308433
2			16.75			0.366492
3			16.75			0.368438
4			16.75			0.124712
5			16.75			0.0707426
6			16.75			0.0366597
7			16.75			-0.0366597
8			16.75			-0.0707426
9			16.75			-0.124712
10			16.75			-0.368438
11			16.75			-0.366492
12			16.75			-0.308433
13			16.75			-0.202029

0			16.8			0.201522
1			16.8			0.306497
2			16.8			0.366077
3			16.8			0.365998
4			16.8			0.124343
5			16.8			0.0741657
6			16.8			0.0403772
7			16.8			-0.0403772
8			16.8			-0.0741657
9			16.8			-0.124343
10			16.8			-0.365998
11			16.8			-0.366077
12			16.8			-0.306497
13			16.8			-0.201522

0			16.85			0.201108
1			16.85			0.30443
2			16.85			0.365731
3			16.85			0.363273
4			16.85			0.124416
5			16.85			0.0774491
6			16.85			0.0439864
7			16.85			-0.0439864
8			16.85			-0.0774491
9			16.85			-0.124416
10			16.85			-0.363273
11			16.85			-0.365731
12			16.85			-0.30443
13			16.85			-0.201108

0			16.9			0.200785
1			16.9			0.302241
2			16.9			0.365438
3			16.9			0.360276
4			16.9			0.124932
5			16.9			0.0805888
6			16.9			0.047477
7			16.9			-0.047477
8			16.9			-0.0805888
9			16.9			-0.124932
10			16.9			-0.360276
11			16.9			-0.365438
12			16.9			-0.302241
13			16.9			-0.200785

0			16.95			0.200547
1			16.95			0.299944
2			16.95			0.36518
3			16.95			0.357024
4			16.95			0.125886
5			16.95			0.0835829
6			16.95			0.0508389
7			16.95			-0.0508389
8			16.95			-0.0835829
9			16.95			-0.125886
10			16.95			-0.357024
11			16.95			-0.36518
12			16.95			-0.299944
13			16.95			-0.200547

0			17			0.20039
1			17			0.297552
2			17			0.364941
3			17			0.353534
4			17			0.127271
5			17			0.0864307
6			17			0.0540617
7			17			-0.0540617
8			17			-0.0864307
9			17			-0.127271
10			17			-0.353534
11			17			-0.364941
12			17			-0.297552
13			17			-0.20039

0			17.05			0.20031
1			17.05			0.295079
2			17.05			0.364701
3			17.05			0.349828
4			17.05			0.129078
5			17.05			0.0891335
6			17.05			0.0571355
7			17.05			-0.0571355
8			17.05			-0.0891335
9			17.05			-0.129078
10			17.05			-0.349828
11			17.05			-0.364701
12			17.05			-0.295079
13			17.05			-0.20031

0			17.1			0.200301
1			17.1			0.29254
2			17.1			0.36444
3			17.1			0.345927
4			17.1			0.131294
5			17.1			0.091694
6			17.1			0.0600503
7			17.1			-0.0600503
8			17.1			-0.091694
9			17.1			-0.131294
10			17.1			-0.345927
11			17.1			-0.36444
12			17.1			-0.29254
13			17.1			-0.200301

0			17.15			0.200359
1			17.15			0.289947
2			17.15			0.36414
3			17.15			0.341856
4			17.15			0.133903
5			17.15			0.0941166
6			17.15			0.0627963
7			17.15			-0.0627963
8			17.15			-0.0941166
9			17.15			-0.133903
10			17.15			-0.341856
11			17.15			-0.36414
12			17.15			-0.289947
13			17.15			-0.200359

0			17.2			0.200476
1			17.2			0.287317
2			17.2			0.36378
3			17.2			0.33764
4			17.2			0.136889
5			17.2			0.0964069
6			17.2			0.0653642
7			17.2			-0.0653642
8			17.2			-0.0964069
9			17.2			-0.136889
10			17.2			-0.33764
11			17.2			-0.36378
12			17.2			-0.287317
13			17.2			-0.200476

0			17.25			0.200649
1			17.25			0.284663
2			17.25			0.36334
3			17.25			0.333307
4			17.25			0.14023
5			17.25			0.098572
6			17.25			0.0677448
7			17.25			-0.0677448
8			17.25			-0.098572
9			17.25			-0.14023
10			17.25			-0.333307
11			17.25			-0.36334
12			17.25			-0.284663
13			17.25			-0.200649

0			17.3			0.200871
1			17.3			0.282001
2			17.3			0.362801
3			17.3			0.328884
4			17.3			0.143905
5			17.3			0.10062
6			17.3			0.0699296
7			17.3			-0.0699296
8			17.3			-0.10062
9			17.3			-0.143905
10			17.3			-0.328884
11			17.3			-0.362801
