81.1167			-0.0356807
81.15			-0.0356788
81.1833			-0.035677
81.2167			-0.0356752
81.25			-0.0356734
81.2833			-0.0356716
81.3167			-0.0356697
81.35			-0.0356679
81.3833			-0.0356661
81.4167			-0.0356643
81.45			-0.0356625
81.4833			-0.0356607
81.5167			-0.0356589
81.55			-0.0356571
81.5833			-0.0356553
81.6167			-0.0356534
81.65			-0.0356516
81.6833			-0.0356498
81.7167			-0.035648
81.75			-0.0356462
81.7833			-0.0356444
81.8167			-0.0356427
81.85			-0.0356409
81.8833			-0.0356391
81.9167			-0.0356373
81.95			-0.0356355
81.9833			-0.0356337
82.0167			-0.0356319
82.05			-0.0356301
82.0833			-0.0356283
82.1167			-0.0356266
82.15			-0.0356248
82.1833			-0.035623
82.2167			-0.0356212
82.25			-0.0356194
82.2833			-0.0356177
82.3167			-0.0356159
82.35			-0.0356141
82.3833			-0.0356124
82.4167			-0.0356106
82.45			-0.0356088
82.4833			-0.035607
82.5167			-0.0356053
82.55			-0.0356035
82.5833			-0.0356018
82.6167			-0.0356
82.65			-0.0355982
82.6833			-0.0355965
82.7167			-0.0355947
82.75			-0.035593
82.7833			-0.0355912
82.8167			-0.0355895
82.85			-0.0355877
82.8833			-0.035586
82.9167			-0.0355842
82.95			-0.0355825
82.9833			-0.0355807
83.0167			-0.035579
83.05			-0.0355772
83.0833			-0.0355755
83.1167			-0.0355738
83.15			-0.035572
83.1833			-0.0355703
83.2167			-0.0355685
83.25			-0.0355668
83.2833			-0.0355651
83.3167			-0.0355633
83.35			-0.0355616
83.3833			-0.0355599
83.4167			-0.0355582
83.45			-0.0355564
83.4833			-0.0355547
83.5167			-0.035553
83.55			-0.0355513
83.5833			-0.0355495
83.6167			-0.0355478
83.65			-0.0355461
83.6833			-0.0355444
83.7167			-0.0355427
83.75			-0.035541
83.7833			-0.0355393
83.8167			-0.0355375
83.85			-0.0355358
83.8833			-0.0355341
83.9167			-0.0355324
83.95			-0.0355307
83.9833			-0.035529
84.0167			-0.0355273
84.05			-0.0355256
84.0833			-0.0355239
84.1167			-0.0355222
84.15			-0.0355205
84.1833			-0.0355188
84.2167			-0.0355171
84.25			-0.0355154
84.2833			-0.0355137
84.3167			-0.035512
84.35			-0.0355104
84.3833			-0.0355087
84.4167			-0.035507
84.45			-0.0355053
84.4833			-0.0355036
84.5167			-0.0355019
84.55			-0.0355002
84.5833			-0.0354986
84.6167			-0.0354969
84.65			-0.0354952
84.6833			-0.0354935
84.7167			-0.0354919
84.75			-0.0354902
84.7833			-0.0354885
84.8167			-0.0354868
84.85			-0.0354852
84.8833			-0.0354835
84.9167			-0.0354818
84.95			-0.0354802
84.9833			-0.0354785
85.0167			-0.0354769
85.05			-0.0354752
85.0833			-0.0354735
85.1167			-0.0354719
85.15			-0.0354702
85.1833			-0.0354686
85.2167			-0.0354669
85.25			-0.0354653
85.2833			-0.0354636
85.3167			-0.0354619
85.35			-0.0354603
85.3833			-0.0354586
85.4167			-0.035457
85.45			-0.0354554
85.4833			-0.0354537
85.5167			-0.0354521
85.55			-0.0354504
85.5833			-0.0354488
85.6167			-0.0354471
85.65			-0.0354455
85.6833			-0.0354439
85.7167			-0.0354422
85.75			-0.0354406
85.7833			-0.035439
85.8167			-0.0354373
85.85			-0.0354357
85.8833			-0.0354341
85.9167			-0.0354325
85.95			-0.0354308
85.9833			-0.0354292
86.0167			-0.0354276
86.05			-0.035426
86.0833			-0.0354243
86.1167			-0.0354227
86.15			-0.0354211
86.1833			-0.0354195
86.2167			-0.0354179
86.25			-0.0354162
86.2833			-0.0354146
86.3167			-0.035413
86.35			-0.0354114
86.3833			-0.0354098
86.4167			-0.0354082
86.45			-0.0354066
86.4833			-0.035405
86.5167			-0.0354034
86.55			-0.0354018
86.5833			-0.0354002
86.6167			-0.0353986
86.65			-0.035397
86.6833			-0.0353954
86.7167			-0.0353938
86.75			-0.0353922
86.7833			-0.0353906
86.8167			-0.035389
86.85			-0.0353874
86.8833			-0.0353858
86.9167			-0.0353842
86.95			-0.0353826
86.9833			-0.035381
87.0167			-0.0353794
87.05			-0.0353778
87.0833			-0.0353763
87.1167			-0.0353747
87.15			-0.0353731
87.1833			-0.0353715
87.2167			-0.0353699
87.25			-0.0353684
87.2833			-0.0353668
87.3167			-0.0353652
87.35			-0.0353636
87.3833			-0.0353621
87.4167			-0.0353605
87.45			-0.0353589
87.4833			-0.0353573
87.5167			-0.0353558
87.55			-0.0353542
87.5833			-0.0353526
87.6167			-0.0353511
87.65			-0.0353495
87.6833			-0.035348
87.7167			-0.0353464
87.75			-0.0353448
87.7833			-0.0353433
87.8167			-0.0353417
87.85			-0.0353402
87.8833			-0.0353386
87.9167			-0.035337
87.95			-0.0353355
87.9833			-0.0353339
88.0167			-0.0353324
88.05			-0.0353308
88.0833			-0.0353293
88.1167			-0.0353277
88.15			-0.0353262
88.1833			-0.0353247
88.2167			-0.0353231
88.25			-0.0353216
88.2833			-0.03532
88.3167			-0.0353185
88.35			-0.0353169
88.3833			-0.0353154
88.4167			-0.0353139
88.45			-0.0353123
88.4833			-0.0353108
88.5167			-0.0353093
88.55			-0.0353077
88.5833			-0.0353062
88.6167			-0.0353047
88.65			-0.0353031
88.6833			-0.0353016
88.7167			-0.0353001
88.75			-0.0352986
88.7833			-0.035297
88.8167			-0.0352955
88.85			-0.035294
88.8833			-0.0352925
88.9167			-0.035291
88.95			-0.0352894
88.9833			-0.0352879
89.0167			-0.0352864
89.05			-0.0352849
89.0833			-0.0352834
89.1167			-0.0352819
89.15			-0.0352804
89.1833			-0.0352788
89.2167			-0.0352773
89.25			-0.0352758
89.2833			-0.0352743
89.3167			-0.0352728
89.35			-0.0352713
89.3833			-0.0352698
89.4167			-0.0352683
89.45			-0.0352668
89.4833			-0.0352653
89.5167			-0.0352638
89.55			-0.0352623
89.5833			-0.0352608
89.6167			-0.0352593
89.65			-0.0352578
89.6833			-0.0352563
89.7167			-0.0352548
89.75			-0.0352533
89.7833			-0.0352518
89.8167			-0.0352504
89.85			-0.0352489
89.8833			-0.0352474
89.9167			-0.0352459
89.95			-0.0352444
89.9833			-0.0352429
90.0167			-0.0352414
90.05			-0.03524
90.0833			-0.0352385
90.1167			-0.035237
90.15			-0.0352355
90.1833			-0.0352341
90.2167			-0.0352326
90.25			-0.0352311
90.2833			-0.0352296
90.3167			-0.0352282
90.35			-0.0352267
90.3833			-0.0352252
90.4167			-0.0352237
90.45			-0.0352223
90.4833			-0.0352208
90.5167			-0.0352193
90.55			-0.0352179
90.5833			-0.0352164
90.6167			-0.0352149
90.65			-0.0352135
90.6833			-0.035212
90.7167			-0.0352106
90.75			-0.0352091
90.7833			-0.0352077
90.8167			-0.0352062
90.85			-0.0352047
90.8833			-0.0352033
90.9167			-0.0352018
90.95			-0.0352004
90.9833			-0.0351989
91.0167			-0.0351975
91.05			-0.035196
91.0833			-0.0351946
91.1167			-0.0351931
91.15			-0.0351917
91.1833			-0.0351902
91.2167			-0.0351888
91.25			-0.0351874
91.2833			-0.0351859
91.3167			-0.0351845
91.35			-0.035183
91.3833			-0.0351816
91.4167			-0.0351802
91.45			-0.0351787
91.4833			-0.0351773
91.5167			-0.0351759
91.55			-0.0351744
91.5833			-0.035173
91.6167			-0.0351716
91.65			-0.0351701
91.6833			-0.0351687
91.7167			-0.0351673
91.75			-0.0351658
91.7833			-0.0351644
91.8167			-0.035163
91.85			-0.0351616
91.8833			-0.0351601
91.9167			-0.0351587
91.95			-0.0351573
91.9833			-0.0351559
92.0167			-0.0351545
92.05			-0.035153
92.0833			-0.0351516
92.1167			-0.0351502
92.15			-0.0351488
92.1833			-0.0351474
92.2167			-0.035146
92.25			-0.0351446
92.2833			-0.0351432
92.3167			-0.0351417
92.35			-0.0351403
92.3833			-0.0351389
92.4167			-0.0351375
92.45			-0.0351361
92.4833			-0.0351347
92.5167			-0.0351333
92.55			-0.0351319
92.5833			-0.0351305
92.6167			-0.0351291
92.65			-0.0351277
92.6833			-0.0351263
92.7167			-0.0351249
92.75			-0.0351235
92.7833			-0.0351221
92.8167			-0.0351207
92.85			-0.0351193
92.8833			-0.0351179
92.9167			-0.0351165
92.95			-0.0351152
92.9833			-0.0351138
93.0167			-0.0351124
93.05			-0.035111
93.0833			-0.0351096
93.1167			-0.0351082
93.15			-0.0351068
93.1833			-0.0351055
93.2167			-0.0351041
93.25			-0.0351027
93.2833			-0.0351013
93.3167			-0.0350999
93.35			-0.0350986
93.3833			-0.0350972
93.4167			-0.0350958
93.45			-0.0350944
93.4833			-0.0350931
93.5167			-0.0350917
93.55			-0.0350903
93.5833			-0.0350889
93.6167			-0.0350876
93.65			-0.0350862
93.6833			-0.0350848
93.7167			-0.0350835
93.75			-0.0350821
93.7833			-0.0350807
93.8167			-0.0350794
93.85			-0.035078
93.8833			-0.0350766
93.9167			-0.0350753
93.95			-0.0350739
93.9833			-0.0350726
94.0167			-0.0350712
94.05			-0.0350698
94.0833			-0.0350685
94.1167			-0.0350671
94.15			-0.0350658
94.1833			-0.0350644
94.2167			-0.0350631
94.25			-0.0350617
94.2833			-0.0350604
94.3167			-0.035059
94.35			-0.0350577
94.3833			-0.0350563
94.4167			-0.035055
94.45			-0.0350536
94.4833			-0.0350523
94.5167			-0.0350509
94.55			-0.0350496
94.5833			-0.0350482
94.6167			-0.0350469
94.65			-0.0350456
94.6833			-0.0350442
94.7167			-0.0350429
94.75			-0.0350415
94.7833			-0.0350402
94.8167			-0.0350389
94.85			-0.0350375
94.8833			-0.0350362
94.9167			-0.0350349
94.95			-0.0350335
94.9833			-0.0350322
95.0167			-0.0350309
95.05			-0.0350295
95.0833			-0.0350282
95.1167			-0.0350269
95.15			-0.0350256
95.1833			-0.0350242
95.2167			-0.0350229
95.25			-0.0350216
95.2833			-0.0350203
95.3167			-0.0350189
95.35			-0.0350176
95.3833			-0.0350163
95.4167			-0.035015
95.45			-0.0350137
95.4833			-0.0350124
95.5167			-0.035011
95.55			-0.0350097
95.5833			-0.0350084
95.6167			-0.0350071
95.65			-0.0350058
95.6833			-0.0350045
95.7167			-0.0350032
95.75			-0.0350018
95.7833			-0.0350005
95.8167			-0.0349992
95.85			-0.0349979
95.8833			-0.0349966
95.9167			-0.0349953
95.95			-0.034994
95.9833			-0.0349927
96.0167			-0.0349914
96.05			-0.0349901
96.0833			-0.0349888
96.1167			-0.0349875
96.15			-0.0349862
96.1833			-0.0349849
96.2167			-0.0349836
96.25			-0.0349823
96.2833			-0.034981
96.3167			-0.0349797
96.35			-0.0349784
96.3833			-0.0349771
96.4167			-0.0349758
96.45			-0.0349746
96.4833			-0.0349733
96.5167			-0.034972
96.55			-0.0349707
96.5833			-0.0349694
96.6167			-0.0349681
96.65			-0.0349668
96.6833			-0.0349655
96.7167			-0.0349643
96.75			-0.034963
96.7833			-0.0349617
96.8167			-0.0349604
96.85			-0.0349591
96.8833			-0.0349579
96.9167			-0.0349566
96.95			-0.0349553
96.9833			-0.034954
97.0167			-0.0349527
97.05			-0.0349515
97.0833			-0.0349502
97.1167			-0.0349489
97.15			-0.0349476
97.1833			-0.0349464
97.2167			-0.0349451
97.25			-0.0349438
97.2833			-0.0349426
97.3167			-0.0349413
97.35			-0.03494
97.3833			-0.0349388
97.4167			-0.0349375
97.45			-0.0349362
97.4833			-0.034935
97.5167			-0.0349337
97.55			-0.0349324
97.5833			-0.0349312
97.6167			-0.0349299
97.65			-0.0349287
97.6833			-0.0349274
97.7167			-0.0349262
97.75			-0.0349249
97.7833			-0.0349236
97.8167			-0.0349224
97.85			-0.0349211
97.8833			-0.0349199
97.9167			-0.0349186
97.95			-0.0349174
97.9833			-0.0349161
98.0167			-0.0349149
98.05			-0.0349136
98.0833			-0.0349124
98.1167			-0.0349111
98.15			-0.0349099
98.1833			-0.0349086
98.2167			-0.0349074
98.25			-0.0349061
98.2833			-0.0349049
98.3167			-0.0349037
98.35			-0.0349024
98.3833			-0.0349012
98.4167			-0.0348999
98.45			-0.0348987
98.4833			-0.0348975
98.5167			-0.0348962
98.55			-0.034895
98.5833			-0.0348938
98.6167			-0.0348925
98.65			-0.0348913
98.6833			-0.0348901
98.7167			-0.0348888
98.75			-0.0348876
98.7833			-0.0348864
98.8167			-0.0348851
98.85			-0.0348839
98.8833			-0.0348827
98.9167			-0.0348814
98.95			-0.0348802
98.9833			-0.034879
99.0167			-0.0348778
99.05			-0.0348765
99.0833			-0.0348753
99.1167			-0.0348741
99.15			-0.0348729
99.1833			-0.0348717
99.2167			-0.0348704
99.25			-0.0348692
99.2833			-0.034868
99.3167			-0.0348668
99.35			-0.0348656
99.3833			-0.0348644
99.4167			-0.0348631
99.45			-0.0348619
99.4833			-0.0348607
99.5167			-0.0348595
99.55			-0.0348583
99.5833			-0.0348571
99.6167			-0.0348559
99.65			-0.0348547
99.6833			-0.0348535
99.7167			-0.0348522
99.75			-0.034851
99.7833			-0.0348498
99.8167			-0.0348486
99.85			-0.0348474
99.8833			-0.0348462
99.9167			-0.034845
99.95			-0.0348438
99.9833			-0.0348426
